date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-12-24T10:00:00.000Z,0.757222222222222,0.0,7.92369772560528,328.833455612619,38.2978723404255,0.0,3.96184886280264,165.07703595011,21.1298606016141,0.0,3.96184886280264,163.756419662509,17.1680117388114
2020-12-24T11:00:00.000Z,0.749444444444444,1.33432171979244,6.67160859896219,326.908821349147,33.358042994811,1.33432171979244,4.00296515937732,166.790214974055,16.0118606375093,0.0,2.66864343958488,160.118606375093,17.3461823573017
2020-12-24T12:00:00.000Z,0.758333333333333,0.0,0.0,327.032967032966,29.010989010989,0.0,0.0,170.10989010989,19.7802197802198,0.0,0.0,156.923076923077,9.23076923076923
2020-12-24T13:00:00.000Z,0.751666666666667,0.0,1.33037694013304,282.039911308204,25.2771618625277,0.0,0.0,129.046563192905,17.2949002217295,0.0,1.33037694013304,152.993348115299,7.98226164079823
2020-12-24T14:00:00.000Z,0.732777777777778,1.36467020470053,6.82335102350265,297.498104624716,25.9287338893101,1.36467020470053,4.09401061410159,147.384382107657,10.9173616376042,0.0,2.72934040940106,150.113722517058,15.0113722517058
2020-12-24T15:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25T07:00:00.000Z,0.561388888888889,0.0,1.78129638792677,26.7194458189015,1.78129638792677,0.0,0.0,16.0316674913409,1.78129638792677,0.0,1.78129638792677,10.6877783275606,0.0
2020-12-25T08:00:00.000Z,0.7675,0.0,0.0,62.5407166123779,5.21172638436482,0.0,0.0,36.4820846905538,2.60586319218241,0.0,0.0,26.0586319218241,2.60586319218241
2020-12-25T09:00:00.000Z,0.764444444444444,1.30813953488372,6.5406976744186,99.4186046511628,7.84883720930233,1.30813953488372,5.23255813953488,56.25,7.84883720930233,0.0,1.30813953488372,43.1686046511628,0.0
2020-12-25T10:00:00.000Z,0.760833333333333,1.31434830230011,0.0,111.719605695509,2.62869660460022,1.31434830230011,0.0,60.4600219058051,0.0,0.0,0.0,51.2595837897043,2.62869660460022
2020-12-25T11:00:00.000Z,0.766944444444444,0.0,7.82325244476639,153.857298080406,5.21550162984426,0.0,5.21550162984426,73.0170228178196,2.60775081492213,0.0,2.60775081492213,80.840275262586,2.60775081492213
2020-12-25T12:00:00.000Z,0.758611111111111,1.31819846210179,2.63639692420359,100.183083119736,3.95459538630538,0.0,1.31819846210179,47.4551446356646,3.95459538630538,1.31819846210179,1.31819846210179,52.7279384840718,0.0
2020-12-25T13:00:00.000Z,0.764166666666667,2.61723009814613,2.61723009814613,96.8375136314067,2.61723009814613,2.61723009814613,1.30861504907306,49.7273718647764,1.30861504907306,0.0,1.30861504907306,47.1101417666303,1.30861504907306
2020-12-25T14:00:00.000Z,0.637222222222222,0.0,0.0,97.2972972972973,3.1386224934612,0.0,0.0,50.2179598953792,1.5693112467306,0.0,0.0,47.079337401918,1.5693112467306
2020-12-25T15:00:00.000Z,0.00166666666666667,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2020-12-25T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26T06:00:00.000Z,0.222777777777778,0.0,0.0,17.9551122194514,0.0,0.0,0.0,17.9551122194514,0.0,0.0,0.0,0.0,0.0
2020-12-26T07:00:00.000Z,0.787222222222222,0.0,0.0,45.7304163726182,1.27028934368384,0.0,0.0,21.5949188426253,1.27028934368384,0.0,0.0,24.1354975299929,0.0
2020-12-26T08:00:00.000Z,0.775277777777778,0.0,0.0,94.1597993550699,10.3188821211035,0.0,0.0,49.0146900752419,9.0290218559656,0.0,0.0,45.145109279828,1.28986026513794
2020-12-26T09:00:00.000Z,0.759166666666667,2.6344676180022,1.3172338090011,160.702524698134,9.22063666300769,1.3172338090011,1.3172338090011,84.3029637760702,3.95170142700329,1.3172338090011,0.0,76.3995609220636,5.26893523600439
2020-12-26T10:00:00.000Z,0.756666666666667,0.0,1.3215859030837,169.162995594714,9.2511013215859,0.0,0.0,91.1894273127754,5.2863436123348,0.0,1.3215859030837,77.9735682819383,3.9647577092511
2020-12-26T11:00:00.000Z,0.755277777777778,0.0,1.32401618242001,113.865391688121,21.1842589187201,0.0,1.32401618242001,54.2846634792203,11.9161456417801,0.0,0.0,59.5807282089004,9.26811327694005
2020-12-26T12:00:00.000Z,0.712222222222222,0.0,1.40405616224649,88.4555382215289,4.21216848673947,0.0,1.40405616224649,43.5257410296412,2.80811232449298,0.0,0.0,44.9297971918877,1.40405616224649
2020-12-26T13:00:00.000Z,0.728888888888889,0.0,2.74390243902439,113.871951219512,4.11585365853658,0.0,0.0,42.5304878048781,4.11585365853658,0.0,2.74390243902439,71.3414634146342,0.0
2020-12-26T14:00:00.000Z,0.743888888888889,0.0,2.68857356235997,95.444361463779,28.2300224047797,0.0,2.68857356235997,55.1157580283794,6.72143390589993,0.0,0.0,40.3286034353996,21.5085884988798
2020-12-26T15:00:00.000Z,0.486944444444444,2.05362236166572,2.05362236166572,137.592698231603,2.05362236166572,0.0,0.0,67.7695379349686,2.05362236166572,2.05362236166572,2.05362236166572,69.8231602966344,0.0
2020-12-26T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27T06:00:00.000Z,0.116944444444444,0.0,0.0,59.8574821852732,0.0,0.0,0.0,25.6532066508314,0.0,0.0,0.0,34.2042755344418,0.0
2020-12-27T07:00:00.000Z,0.788611111111111,0.0,1.26805213103205,59.5984501585065,1.26805213103205,0.0,0.0,31.7013032758013,1.26805213103205,0.0,1.26805213103205,27.8971468827052,0.0
2020-12-27T08:00:00.000Z,0.791666666666667,0.0,0.0,101.052631578947,3.78947368421053,0.0,0.0,41.6842105263158,2.52631578947368,0.0,0.0,59.3684210526316,1.26315789473684
2020-12-27T09:00:00.000Z,0.756944444444444,6.60550458715596,23.7798165137615,146.642201834863,7.92660550458716,6.60550458715596,23.7798165137615,55.4862385321101,3.96330275229358,0.0,0.0,91.1559633027524,3.96330275229358
2020-12-27T10:00:00.000Z,0.763888888888889,1.30909090909091,49.7454545454545,150.545454545455,13.0909090909091,1.30909090909091,22.2545454545455,92.9454545454547,9.16363636363636,0.0,27.4909090909091,57.6000000000001,3.92727272727273
2020-12-27T11:00:00.000Z,0.738333333333333,1.35440180586907,9.48081264108352,166.591422121896,4.06320541760722,0.0,2.70880361173815,92.099322799097,2.70880361173815,1.35440180586907,6.77200902934537,74.4920993227991,1.35440180586907
2020-12-27T12:00:00.000Z,0.724722222222222,2.75967803756228,5.51935607512457,146.262935990801,8.27903411268685,1.37983901878114,2.75967803756228,59.3330778075891,8.27903411268685,1.37983901878114,2.75967803756228,86.9298581832119,0.0
2020-12-27T13:00:00.000Z,0.741944444444444,1.34780980906028,9.43466866342194,111.868214152003,16.1737177087233,1.34780980906028,5.39123923624111,55.2602021714714,10.7824784724822,0.0,4.04342942718083,56.6080119805317,5.39123923624111
2020-12-27T14:00:00.000Z,0.753055555555556,0.0,0.0,111.545555145703,25.2305422353375,0.0,0.0,59.7565473994836,9.29546292880856,0.0,0.0,51.7890077462191,15.935079306529
2020-12-27T15:00:00.000Z,0.483611111111111,0.0,4.13555427914991,192.303273980471,6.20333141872487,0.0,2.06777713957496,95.117748420448,4.13555427914991,0.0,2.06777713957496,97.185525560023,2.06777713957496
2020-12-27T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28T07:00:00.000Z,0.618611111111111,1.61652447238437,0.0,189.133363268972,17.7817691962281,1.61652447238437,0.0,90.5253704535249,9.69914683430624,0.0,0.0,98.6079928154468,8.08262236192187
2020-12-28T08:00:00.000Z,0.758055555555556,0.0,1.31916452913155,236.130450714548,34.2982777574203,0.0,1.31916452913155,133.235617442287,15.8299743495786,0.0,0.0,102.894833272261,18.4683034078417
2020-12-28T09:00:00.000Z,0.7625,0.0,0.0,278.032786885246,19.672131147541,0.0,0.0,131.147540983606,11.8032786885246,0.0,0.0,146.885245901639,7.86885245901639
2020-12-28T10:00:00.000Z,0.751388888888889,0.0,2.66173752310536,239.556377079482,31.9408502772643,0.0,2.66173752310536,122.439926062847,18.6321626617375,0.0,0.0,117.116451016636,13.3086876155268
2020-12-28T11:00:00.000Z,0.756111111111111,1.32255694342395,1.32255694342395,220.8670095518,33.0639235855988,0.0,1.32255694342395,119.030124908156,19.8383541513593,1.32255694342395,0.0,101.836884643644,13.2255694342395
2020-12-28T12:00:00.000Z,0.736388888888889,0.0,2.7159562429272,270.237646171256,27.159562429272,0.0,1.3579781214636,143.945680875141,16.2957374575632,0.0,1.3579781214636,126.291965296115,10.8638249717088
2020-12-28T13:00:00.000Z,0.746666666666667,0.0,5.35714285714286,200.892857142857,26.7857142857143,0.0,2.67857142857143,92.4107142857142,14.7321428571429,0.0,2.67857142857143,108.482142857143,12.0535714285714
2020-12-28T14:00:00.000Z,0.741944444444444,0.0,4.04342942718083,234.518906776489,29.6518157993261,0.0,2.69561961812055,105.129165106702,13.4780980906028,0.0,1.34780980906028,129.389741669787,16.1737177087233
2020-12-28T15:00:00.000Z,0.158888888888889,0.0,0.0,226.573426573427,12.5874125874126,0.0,0.0,106.993006993007,6.29370629370629,0.0,0.0,119.58041958042,6.29370629370629
2020-12-28T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29T07:00:00.000Z,0.701944444444444,2.84922833399288,2.84922833399288,153.858330035615,15.6707558369608,1.42461416699644,0.0,71.230708349822,7.12307083498219,1.42461416699644,2.84922833399288,82.6276216857934,8.54768500197863
2020-12-29T08:00:00.000Z,0.7475,0.0,8.02675585284281,254.180602006689,30.7692307692308,0.0,4.0133779264214,129.765886287626,17.3913043478261,0.0,4.0133779264214,124.414715719064,13.3779264214047
2020-12-29T09:00:00.000Z,0.742222222222222,0.0,6.73652694610778,239.820359281438,40.4191616766467,0.0,0.0,107.784431137725,25.5988023952096,0.0,6.73652694610778,132.035928143713,14.8203592814371
2020-12-29T10:00:00.000Z,0.752777777777778,1.32841328413284,19.9261992619926,227.158671586716,47.8228782287823,1.32841328413284,10.6273062730627,123.542435424354,25.239852398524,0.0,9.29889298892989,103.616236162362,22.5830258302583
2020-12-29T11:00:00.000Z,0.72,0.0,6.94444444444444,222.222222222222,34.7222222222222,0.0,4.16666666666667,102.777777777778,16.6666666666667,0.0,2.77777777777778,119.444444444444,18.0555555555556
2020-12-29T12:00:00.000Z,0.731666666666667,0.0,13.6674259681093,271.981776765376,31.4350797266515,0.0,8.2004555808656,147.608200455581,28.7015945330296,0.0,5.46697038724374,124.373576309795,2.73348519362187
2020-12-29T13:00:00.000Z,0.731388888888889,0.0,4.10178503608052,274.819597417395,25.9779718951766,0.0,1.36726167869351,118.951766046335,10.938093429548,0.0,2.73452335738701,155.86783137106,15.0398784656286
2020-12-29T14:00:00.000Z,0.76,0.0,6.57894736842105,256.578947368421,43.421052631579,0.0,2.63157894736842,114.473684210526,23.6842105263158,0.0,3.94736842105263,142.105263157895,19.7368421052632
2020-12-29T15:00:00.000Z,0.222777777777778,0.0,0.0,282.793017456359,22.4438902743142,0.0,0.0,148.129675810474,13.4663341645885,0.0,0.0,134.663341645885,8.97755610972569
2020-12-29T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30T06:00:00.000Z,0.0402777777777778,0.0,0.0,223.448275862069,24.8275862068966,0.0,0.0,49.6551724137931,0.0,0.0,0.0,173.793103448276,24.8275862068966
2020-12-30T07:00:00.000Z,0.67,0.0,4.47761194029851,211.940298507462,41.7910447761194,0.0,2.98507462686567,104.477611940298,20.8955223880597,0.0,1.49253731343284,107.462686567164,20.8955223880597
2020-12-30T08:00:00.000Z,0.770833333333333,0.0,2.59459459459459,295.783783783783,25.9459459459459,0.0,1.2972972972973,141.405405405405,12.972972972973,0.0,1.2972972972973,154.378378378378,12.972972972973
2020-12-30T09:00:00.000Z,0.745833333333333,0.0,16.0893854748603,311.061452513967,40.2234636871508,0.0,8.04469273743017,146.145251396648,20.1117318435754,0.0,8.04469273743017,164.916201117319,20.1117318435754
2020-12-30T10:00:00.000Z,0.758055555555556,2.6383290582631,25.0641260534994,288.89703187981,36.9366068156834,1.31916452913155,18.4683034078417,131.916452913155,18.4683034078417,1.31916452913155,6.59582264565775,156.980578966654,18.4683034078417
2020-12-30T11:00:00.000Z,0.740833333333333,1.34983127109111,5.39932508436445,318.560179977504,14.8481439820023,1.34983127109111,4.04949381327334,157.930258717661,4.04949381327334,0.0,1.34983127109111,160.629921259843,10.7986501687289
2020-12-30T12:00:00.000Z,0.740833333333333,0.0,12.14848143982,319.910011248595,14.8481439820023,0.0,4.04949381327334,174.128233970754,10.7986501687289,0.0,8.09898762654668,145.781777277841,4.04949381327334
2020-12-30T13:00:00.000Z,0.756944444444444,5.28440366972477,7.92660550458716,323.669724770642,36.9908256880734,3.96330275229358,2.64220183486239,140.036697247706,23.7798165137615,1.32110091743119,5.28440366972477,183.633027522935,13.2110091743119
2020-12-30T14:00:00.000Z,0.747777777777778,1.33729569093611,4.01188707280832,319.61367013373,22.7340267459138,1.33729569093611,1.33729569093611,161.812778603269,10.6983655274889,0.0,2.67459138187221,157.800891530461,12.035661218425
2020-12-30T15:00:00.000Z,0.448055555555556,2.23186608803472,4.46373217606944,325.852448853069,15.623062616243,2.23186608803472,0.0,174.085554866708,6.69559826410415,0.0,4.46373217606944,151.766893986361,8.92746435213887
2020-12-30T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31T06:00:00.000Z,0.0830555555555555,0.0,0.0,349.163879598662,12.0401337792642,0.0,0.0,204.682274247492,0.0,0.0,0.0,144.481605351171,12.0401337792642
2020-12-31T07:00:00.000Z,0.792777777777778,0.0,0.0,234.618079887877,21.4435879467414,0.0,0.0,119.831814996496,12.6138752627891,0.0,0.0,114.786264891381,8.82971268395235
2020-12-31T08:00:00.000Z,0.776111111111111,0.0,2.57695060844667,346.599856836078,28.3464566929134,0.0,2.57695060844667,179.098067287044,12.8847530422334,0.0,0.0,167.501789549034,15.46170365068
2020-12-31T09:00:00.000Z,0.766111111111111,2.61058738216099,7.83176214648296,378.535170413343,20.8846990572879,0.0,3.91588107324148,191.878172588832,10.4423495286439,2.61058738216099,3.91588107324148,186.656997824511,10.4423495286439
