date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-03-13T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14T05:00:00.000Z,0.42694444444444396,2.34222511385817,4.68445022771633,30.448926480156103,25.7644762524398,0.0,2.34222511385817,9.36890045543266,16.395575797007197,2.34222511385817,2.34222511385817,21.080026024723498,9.36890045543266
2021-03-14T06:00:00.000Z,0.7777777777777779,1.28571428571429,1.28571428571429,14.142857142857098,33.4285714285714,0.0,0.0,7.71428571428571,18.0,1.28571428571429,1.28571428571429,6.428571428571429,15.4285714285714
2021-03-14T07:00:00.000Z,0.7677777777777779,1.30246020260492,2.60492040520984,28.654124457308196,27.3516642547033,0.0,0.0,5.20984081041968,11.7221418234443,1.30246020260492,2.60492040520984,23.4442836468886,15.629522431259
2021-03-14T08:00:00.000Z,0.761666666666667,3.93873085339168,14.4420131291028,77.46170678336979,32.8227571115974,0.0,7.87746170678337,32.8227571115974,22.319474835886197,3.93873085339168,6.56455142231947,44.6389496717725,10.503282275711198
2021-03-14T09:00:00.000Z,0.745555555555556,1.34128166915052,13.4128166915052,104.619970193741,38.8971684053651,0.0,8.047690014903129,45.60357675111771,17.4366616989568,1.34128166915052,5.36512667660209,59.0163934426229,21.4605067064083
2021-03-14T10:00:00.000Z,0.7686111111111109,1.30104806649801,6.505240332490059,97.5786049873509,33.8272497289483,0.0,5.20419226599205,45.5366823274304,15.6125767979761,1.30104806649801,1.30104806649801,52.0419226599205,18.2146729309722
2021-03-14T11:00:00.000Z,0.750555555555556,0.0,11.9911176905996,109.25240562546301,39.9703923019985,0.0,9.32642487046632,41.3027387120651,22.649888971132498,0.0,2.6646928201332303,67.94966691339751,17.320503330866
2021-03-14T12:00:00.000Z,0.759166666666667,5.268935236004389,7.90340285400659,140.944017563117,44.78594950603729,0.0,6.586169045005491,67.1789242590559,26.344676180022002,5.268935236004389,1.3172338090011,73.76509330406141,18.4412733260154
2021-03-14T13:00:00.000Z,0.760555555555556,0.0,5.2593133674214805,78.8897005113221,39.4448502556611,0.0,3.94448502556611,24.981738495252,23.6669101533966,0.0,1.3148283418553701,53.9079620160701,15.777940102264399
2021-03-14T14:00:00.000Z,0.7572222222222221,0.0,3.9618488628026403,105.64930300806999,46.2215700660308,0.0,3.9618488628026403,43.580337490829,23.7710931768159,0.0,0.0,62.068965517241296,22.450476889215
2021-03-14T15:00:00.000Z,0.7580555555555559,1.3191645291315501,1.3191645291315501,121.363136680103,44.85159399047271,0.0,1.3191645291315501,39.5749358739465,32.979113228288696,1.3191645291315501,0.0,81.7882008061561,11.8724807621839
2021-03-14T16:00:00.000Z,0.6566666666666671,3.04568527918782,4.56852791878173,109.644670050761,45.685279187817294,0.0,4.56852791878173,36.5482233502538,22.8426395939086,3.04568527918782,0.0,73.0964467005076,22.8426395939086
2021-03-14T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15T05:00:00.000Z,0.34111111111111103,11.7263843648208,32.2475570032573,219.86970684039102,79.15309446254071,2.93159609120521,11.7263843648208,73.2899022801303,35.1791530944625,8.794788273615639,20.5211726384365,146.579804560261,43.9739413680782
2021-03-15T06:00:00.000Z,0.756666666666667,22.466960352422902,38.32599118942729,313.215859030837,126.872246696035,2.6431718061673997,19.8237885462555,145.374449339207,39.647577092511,19.8237885462555,18.502202643171803,167.84140969163,87.2246696035242
2021-03-15T07:00:00.000Z,0.7263888888888891,12.3900573613767,50.9369024856596,264.321223709369,137.667304015296,4.13001912045889,15.143403441682599,100.497131931166,57.8202676864245,8.26003824091778,35.793499043977,163.824091778202,79.84703632887191
2021-03-15T08:00:00.000Z,0.611388888888889,9.81372103589278,107.950931394821,184.825079509314,88.32348932303499,4.90686051794639,31.0767832803271,85.0522489777375,53.9754656974103,4.90686051794639,76.87414811449351,99.77283053157672,34.3480236256247
2021-03-15T09:00:00.000Z,0.555833333333333,1.7991004497751102,89.95502248875559,170.914542728636,95.35232383808099,0.0,16.191904047976,62.96851574212889,57.571214392803604,1.7991004497751102,73.76311844077959,107.946026986507,37.7811094452774
2021-03-15T10:00:00.000Z,0.6955555555555559,1.43769968051118,27.3162939297125,156.709265175719,103.514376996805,0.0,2.87539936102236,69.0095846645367,46.00638977635779,1.43769968051118,24.4408945686901,87.6996805111822,57.50798722044729
2021-03-15T11:00:00.000Z,0.7102777777777779,0.0,53.5001955416504,167.540086038326,112.63199061400101,0.0,4.22369964802503,67.5791943684005,46.4606961282753,0.0,49.2764958936254,99.96089166992572,66.1712944857255
2021-03-15T12:00:00.000Z,0.637777777777778,0.0,54.878048780487795,189.721254355401,117.595818815331,0.0,7.839721254355401,97.2125435540069,65.85365853658529,0.0,47.038327526132406,92.5087108013937,51.7421602787456
2021-03-15T13:00:00.000Z,0.6147222222222221,6.50700406687754,66.6967916854948,229.371893357433,110.61906913691799,6.50700406687754,24.4012652507908,152.91459557162202,81.3375508359692,0.0,42.295526434704,76.45729778581101,29.281518300948896
2021-03-15T14:00:00.000Z,0.74,8.10810810810811,94.59459459459471,339.18918918918996,109.45945945945999,1.35135135135135,16.2162162162162,209.45945945946,48.6486486486487,6.75675675675676,78.3783783783785,129.72972972973,60.8108108108109
2021-03-15T15:00:00.000Z,0.7311111111111109,12.310030395136799,75.2279635258358,259.878419452887,106.68693009118499,2.73556231003039,23.252279635258397,164.133738601823,54.7112462006079,9.574468085106382,51.9756838905775,95.7446808510637,51.9756838905775
2021-03-15T16:00:00.000Z,0.7597222222222221,14.4789762340037,63.180987202924996,251.407678244973,102.669104204753,5.2650822669104205,14.4789762340037,105.301645338209,51.334552102376605,9.213893967093231,48.70201096892139,146.106032906764,51.334552102376605
2021-03-15T17:00:00.000Z,0.17,17.6470588235294,135.294117647059,305.882352941176,82.3529411764706,0.0,11.764705882352901,170.588235294118,41.1764705882353,17.6470588235294,123.529411764706,135.294117647059,41.1764705882353
2021-03-15T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16T05:00:00.000Z,0.46444444444444394,19.377990430622,34.449760765550195,228.22966507177003,114.11483253588499,8.61244019138756,10.7655502392345,75.35885167464109,64.5933014354067,10.7655502392345,23.6842105263158,152.870813397129,49.5215311004785
2021-03-16T06:00:00.000Z,0.695,18.705035971222998,178.41726618705002,125.179856115108,115.107913669065,0.0,23.021582733813,53.2374100719424,61.870503597122294,18.705035971222998,155.395683453237,71.9424460431654,53.2374100719424
2021-03-16T07:00:00.000Z,0.5083333333333329,17.7049180327869,196.72131147541,159.344262295082,76.72131147540979,3.9344262295082,35.4098360655738,64.9180327868852,47.2131147540983,13.770491803278698,161.311475409836,94.4262295081967,29.5081967213115
2021-03-16T08:00:00.000Z,0.6544444444444439,0.0,177.24957555178298,91.68081494057729,56.5365025466893,0.0,36.6723259762309,45.8404074702887,38.2003395585739,0.0,140.577249575552,45.8404074702887,18.3361629881155
2021-03-16T09:00:00.000Z,0.6508333333333329,0.0,116.773367477593,118.30985915493,115.236875800256,0.0,15.3649167733675,50.7042253521127,64.5326504481434,0.0,101.408450704225,67.6056338028169,50.7042253521127
2021-03-16T10:00:00.000Z,0.624166666666667,3.2042723631508703,65.6875834445928,206.675567423231,140.987983978638,0.0,14.4192256341789,81.7089452603471,83.3110814419225,3.2042723631508703,51.268357810413896,124.96662216288401,57.6769025367156
2021-03-16T11:00:00.000Z,0.7322222222222221,13.657056145675302,71.01669195751141,244.461305007588,92.8679817905918,1.3657056145675301,23.216995447648,105.1593323217,53.2625189681335,12.2913505311077,47.799696509863395,139.30197268588802,39.60546282245829
2021-03-16T12:00:00.000Z,0.7327777777777779,10.917361637604198,75.05686125852921,238.817285822593,115.996967399545,2.7293404094010603,12.282031842304802,110.538286580743,58.68081880212279,8.18802122820319,62.77482941622439,128.27899924185,57.31614859742229
2021-03-16T13:00:00.000Z,0.755555555555556,9.26470588235294,76.7647058823529,243.529411764706,113.82352941176501,3.9705882352941204,23.8235294117647,153.529411764706,68.82352941176471,5.29411764705882,52.94117647058821,90.0,45.0
2021-03-16T14:00:00.000Z,0.721666666666667,20.785219399538104,66.5127020785219,389.37644341801496,95.6120092378752,9.69976905311778,19.399538106235603,230.023094688223,44.34180138568129,11.0854503464203,47.113163972286394,159.353348729792,51.270207852194005
2021-03-16T15:00:00.000Z,0.7325,10.9215017064846,77.8156996587031,277.133105802047,124.23208191126301,1.3651877133105799,15.0170648464164,161.092150170648,54.6075085324232,9.55631399317406,62.7986348122867,116.040955631399,69.6245733788396
2021-03-16T16:00:00.000Z,0.7519444444444441,7.9793128925009205,81.1230144070928,214.11156261544102,136.978204654599,2.6597709641669702,11.9689693387514,94.42186922792759,70.48393055042492,5.31954192833395,69.1540450683414,119.689693387514,66.4942741041744
2021-03-16T17:00:00.000Z,0.11277777777777802,17.7339901477832,53.20197044334971,257.142857142857,79.8029556650246,8.86699507389162,8.86699507389162,124.13793103448299,44.3349753694581,8.86699507389162,44.3349753694581,133.004926108374,35.4679802955665
2021-03-16T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17T05:00:00.000Z,0.502777777777778,19.8895027624309,55.690607734806605,145.193370165746,121.32596685082899,3.97790055248619,11.933701657458599,55.690607734806605,69.6132596685083,15.911602209944698,43.7569060773481,89.5027624309392,51.7127071823205
2021-03-17T06:00:00.000Z,0.609166666666667,37.7564979480164,192.065663474692,98.49521203830359,68.9466484268126,6.56634746922025,52.530779753761905,34.4733242134063,37.7564979480164,31.190150478796202,139.53488372093,64.0218878248973,31.190150478796202
2021-03-17T07:00:00.000Z,0.42944444444444396,9.314359637774901,190.944372574385,97.8007761966365,69.8576972833118,2.32858990944373,55.8861578266494,37.257438551099604,62.8719275549806,6.98576972833118,135.058214747736,60.5433376455369,6.98576972833118
2021-03-17T08:00:00.000Z,0.632777777777778,4.74100087796313,199.122036874451,91.6593503072871,63.2133450395084,0.0,30.0263388937665,48.9903424056189,37.928007023705,4.74100087796313,169.095697980685,42.6690079016681,25.285338015803298
2021-03-17T09:00:00.000Z,0.6055555555555561,3.3027522935779796,153.577981651376,180.0,94.1284403669725,0.0,36.330275229357795,82.5688073394495,57.798165137614696,3.3027522935779796,117.247706422018,97.4311926605505,36.330275229357795
2021-03-17T10:00:00.000Z,0.673055555555556,7.4288072637226605,86.17416425918292,197.606273215023,90.6314486174165,0.0,23.7721832439125,87.6599257119273,44.572843582336,7.4288072637226605,62.401981015270394,109.946347503095,46.0586050350805
2021-03-17T11:00:00.000Z,0.649166666666667,9.24261874197689,75.4813863928113,223.363286264441,90.88575096277269,1.54043645699615,20.025673940949897,101.668806161746,53.915275994865205,7.702182284980741,55.455712451861295,121.694480102696,36.9704749679076
2021-03-17T12:00:00.000Z,0.6777777777777779,0.0,79.672131147541,157.868852459016,92.9508196721311,0.0,8.85245901639344,69.344262295082,54.5901639344262,0.0,70.8196721311476,88.52459016393449,38.360655737704896
2021-03-17T13:00:00.000Z,0.6902777777777779,24.627766599597603,81.1267605633803,275.251509054326,110.10060362173,5.79476861167002,26.0764587525151,156.458752515091,57.947686116700204,18.8329979879276,55.0503018108652,118.792756539235,52.1529175050302
2021-03-17T14:00:00.000Z,0.7413888888888891,18.883476957662,105.20794304983102,310.22855001873404,125.44023979018299,5.3952791307605805,39.1157736980142,195.578868490071,55.3016110902959,13.4881978269015,66.0921693518171,114.649681528662,70.1386286998875
2021-03-17T15:00:00.000Z,0.7522222222222221,9.30576070901034,87.74002954209749,321.713441654357,126.29246676514,3.98818316100443,31.905465288035497,188.77400295421,62.4815361890695,5.31757754800591,55.8345642540621,132.939438700148,63.810930576070994
2021-03-17T16:00:00.000Z,0.755,10.5960264900662,64.9006622516556,245.033112582782,111.258278145695,1.32450331125828,5.29801324503311,108.609271523179,58.2781456953642,9.271523178807948,59.60264900662249,136.423841059603,52.980132450331105
2021-03-17T17:00:00.000Z,0.13777777777777803,36.2903225806452,87.09677419354841,195.967741935484,101.61290322580601,14.516129032258101,29.0322580645161,87.09677419354841,50.8064516129032,21.774193548387103,58.0645161290323,108.870967741935,50.8064516129032
2021-03-17T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T05:00:00.000Z,0.628055555555556,31.844316674038,14.329942503317099,127.377266696152,122.60061919504601,6.36886333480761,4.7766475011057095,47.766475011057,66.8730650154798,25.4754533392304,9.55329500221141,79.610791685095,55.727554179566496
2021-03-18T06:00:00.000Z,0.648333333333333,21.593830334190198,114.13881748071998,188.174807197943,120.30848329048901,4.62724935732648,30.848329048843198,57.0694087403599,52.442159383033506,16.966580976863803,83.2904884318766,131.10539845758302,67.8663239074551
2021-03-18T07:00:00.000Z,0.4125,19.393939393939398,235.151515151515,223.030303030303,82.42424242424241,4.8484848484848495,67.8787878787879,121.21212121212099,50.9090909090909,14.5454545454545,167.272727272727,101.818181818182,31.5151515151515
2021-03-18T08:00:00.000Z,0.6355555555555561,3.14685314685315,173.07692307692298,133.741258741259,88.11188811188808,1.57342657342657,48.776223776223794,51.9230769230769,66.08391608391611,1.57342657342657,124.30069930069901,81.8181818181818,22.027972027972
2021-03-18T09:00:00.000Z,0.6738888888888891,4.4517724649629,130.585325638912,132.069249793899,66.7765869744435,1.4839241549876299,17.8070898598516,69.7444352844188,38.582028029678504,2.96784830997527,112.77823577906,62.3248145094806,28.194558944765
2021-03-18T10:00:00.000Z,0.723055555555556,2.7660391855551296,45.6396465616596,153.51517479831,99.57741067998471,1.3830195927775601,6.9150979638878205,67.7679600461007,37.3415290049942,1.3830195927775601,38.7245485977718,85.7472147522089,62.235881674990395
2021-03-18T11:00:00.000Z,0.735555555555556,0.0,53.0211480362538,174.018126888218,91.08761329305142,0.0,4.0785498489425995,78.85196374622359,42.14501510574021,0.0,48.9425981873112,95.1661631419939,48.9425981873112
2021-03-18T12:00:00.000Z,0.6061111111111109,9.89917506874427,51.1457378551787,214.482126489459,120.43996333638901,0.0,13.198900091659,118.79010082493099,67.6443629697525,9.89917506874427,37.9468377635197,95.6920256645278,52.7956003666361
2021-03-18T13:00:00.000Z,0.7536111111111109,1.3269443420567602,65.0202727607814,240.17692591227402,108.809436048655,1.3269443420567602,22.558053814965,124.732768153336,62.3663840766679,0.0,42.462218945816396,115.444157758938,46.443051971986705
2021-03-18T14:00:00.000Z,0.7530555555555559,19.9188491331612,83.659166359277,353.227591294724,144.743637034305,7.967539653264481,9.29546292880856,197.860568056067,74.3637034304685,11.9513094798967,74.3637034304685,155.367023238657,70.37993360383621
2021-03-18T15:00:00.000Z,0.7477777777777779,14.7102526002972,61.515601783060895,310.252600297177,120.35661218425,2.67459138187221,18.7221396731055,192.5705794948,58.841010401188704,12.035661218425,42.7934621099554,117.682020802377,61.515601783061
2021-03-18T16:00:00.000Z,0.745,8.05369127516779,59.0604026845638,234.89932885906003,104.697986577181,1.3422818791946298,16.1073825503356,126.174496644295,46.97986577181211,6.711409395973151,42.953020134228204,108.724832214765,57.718120805369104
2021-03-18T17:00:00.000Z,0.215277777777778,23.225806451612897,51.096774193548406,250.83870967741902,83.6129032258064,4.64516129032258,23.225806451612897,111.483870967742,41.8064516129032,18.5806451612903,27.8709677419355,139.35483870967698,41.8064516129032
2021-03-18T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T05:00:00.000Z,0.7263888888888891,17.8967495219885,49.56022944550671,117.017208413002,101.873804971319,2.7533460803059304,22.0267686424474,50.9369024856597,45.430210325047796,15.143403441682599,27.533460803059302,66.0803059273423,56.44359464627149
2021-03-19T06:00:00.000Z,0.623888888888889,24.0427426536064,205.164737310775,59.305431878895796,73.73107747105959,4.80854853072128,36.865538735529796,36.865538735529796,46.482635796972396,19.2341941228851,168.299198575245,22.439893143366,27.2484416740873
2021-03-19T07:00:00.000Z,0.46888888888888897,6.39810426540284,277.251184834124,106.63507109004699,72.51184834123221,6.39810426540284,44.7867298578199,46.9194312796208,61.8483412322275,0.0,232.464454976304,59.7156398104265,10.6635071090047
2021-03-19T08:00:00.000Z,0.659444444444444,6.065711878685759,180.454928390901,134.962089300758,65.2064026958719,1.5164279696714398,33.3614153327717,57.62426284751471,57.62426284751471,4.549283909014321,147.09351305813,77.33782645324351,7.5821398483572
2021-03-19T09:00:00.000Z,0.699444444444444,5.71882446386021,94.3606036536934,198.729150119142,81.493248610008,0.0,14.2970611596505,78.63383637807779,60.04765687053221,5.71882446386021,80.0635424940429,120.09531374106399,21.4455917394758
2021-03-19T10:00:00.000Z,0.7186111111111109,4.1747197526092,87.6691148047933,179.512949362196,90.4522613065327,0.0,13.9157325086973,68.187089292617,44.5303440278315,4.1747197526092,73.75338229609591,111.325860069579,45.9219172787012
2021-03-19T11:00:00.000Z,0.729722222222222,5.4815378759040705,76.74153026265701,206.928054815379,113.74191092501002,0.0,21.9261515036163,113.74191092500901,60.2969166349448,5.4815378759040705,54.8153787590407,93.18614389036921,53.444994290064706
2021-03-19T12:00:00.000Z,0.730833333333333,12.314709236031899,80.7297605473205,285.974914481185,119.042189281642,5.473204104903081,20.5245153933865,169.66932725199499,68.4150513112885,6.84150513112885,60.205245153933895,116.30558722918998,50.6271379703535
2021-03-19T13:00:00.000Z,0.42694444444444396,7.026675341574499,70.266753415745,395.83604424202997,98.3734547820429,2.34222511385817,30.448926480156196,199.089134677944,51.5289525048796,4.68445022771633,39.8178269355888,196.746909564086,46.84450227716329
2021-03-19T14:00:00.000Z,0.7327777777777779,27.2934040940106,88.7035633055345,387.566338134951,120.090978013647,8.18802122820319,31.387414708112196,241.54662623199403,60.045489006823395,19.105382865807396,57.31614859742229,146.019711902957,60.045489006823395
2021-03-19T15:00:00.000Z,0.7563888888888891,14.542783694454599,79.3242746970253,273.66874770473703,132.207124495042,3.96621373485127,15.8648549394051,171.869261843555,66.10356224752111,10.5765699596034,63.459419757620296,101.799485861183,66.10356224752111
2021-03-19T16:00:00.000Z,0.7661111111111109,10.4423495286439,77.01232777374909,229.731689630167,121.392313270486,2.61058738216099,13.0529369108049,116.171138506164,60.0435097897027,7.83176214648296,63.959390862944204,113.56055112400298,61.348803480783204
2021-03-19T17:00:00.000Z,0.20416666666666697,39.1836734693878,102.857142857143,186.122448979592,102.857142857143,9.79591836734694,39.1836734693878,73.46938775510199,63.6734693877551,29.387755102040803,63.6734693877551,112.65306122448999,39.1836734693878
2021-03-19T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
