date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-03-23T12:00:00.000Z,0.485833333333333,2.05831903945111,104.974271012007,2424.69982847343,0.0,0.0,18.52487135506,1286.44939965696,0.0,2.05831903945111,86.4493996569469,1138.25042881647,0.0
2021-03-23T13:00:00.000Z,0.648055555555556,0.0,46.2923274753536,2655.63651950284,0.0,0.0,15.4307758251179,1381.05443634808,0.0,0.0,30.8615516502358,1274.58208315476,0.0
2021-03-23T14:00:00.000Z,0.586111111111111,0.0,90.4265402843602,2386.91943127963,0.0,0.0,30.7109004739337,1223.31753554503,0.0,0.0,59.7156398104266,1163.6018957346,0.0
2021-03-23T15:00:00.000Z,0.641944444444444,0.0,76.3305928169623,2297.70662051058,0.0,0.0,26.4820424058849,1303.85114668974,0.0,0.0,49.8485504110774,993.855473820843,0.0
2021-03-23T16:00:00.000Z,0.648888888888889,0.0,140.239726027397,1824.65753424657,0.0,0.0,52.3972602739726,889.21232876712,0.0,0.0,87.8424657534246,935.445205479448,0.0
2021-03-23T17:00:00.000Z,0.161666666666667,0.0,55.6701030927835,2115.46391752577,0.0,0.0,30.9278350515464,1057.73195876288,0.0,0.0,24.7422680412371,1057.73195876288,0.0
2021-03-23T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T04:00:00.000Z,0.0163888888888889,0.0,0.0,244.067796610169,0.0,0.0,0.0,183.050847457627,0.0,0.0,0.0,61.0169491525424,0.0
2021-03-24T05:00:00.000Z,0.751388888888889,1.33086876155268,66.543438077634,1120.59149722735,0.0,1.33086876155268,53.2347504621072,565.619223659887,0.0,0.0,13.3086876155268,554.972273567465,0.0
2021-03-24T06:00:00.000Z,0.649444444444444,26.1762189905903,617.450812660395,1413.51582549188,0.0,21.5568862275449,300.256629597947,874.593669803253,0.0,4.61933276304534,317.194183062447,538.922155688624,0.0
2021-03-24T07:00:00.000Z,0.6675,1.49812734082397,429.96254681648,1784.26966292136,0.0,1.49812734082397,128.838951310861,1252.43445692884,0.0,0.0,301.123595505619,531.835205992515,0.0
2021-03-24T08:00:00.000Z,0.694166666666667,2.88115246098439,168.547418967587,1930.37214885953,0.0,1.4405762304922,30.2521008403361,1068.90756302521,0.0,1.4405762304922,138.295318127251,861.464585834327,0.0
2021-03-24T09:00:00.000Z,0.702222222222222,0.0,102.53164556962,2178.79746835445,0.0,0.0,15.6645569620253,1144.93670886076,0.0,0.0,86.8670886075949,1033.86075949368,0.0
2021-03-24T10:00:00.000Z,0.696944444444444,0.0,152.092467118374,2096.29334396172,0.0,0.0,11.4786767636509,1080.43045037863,0.0,0.0,140.613790354723,1015.86289358309,0.0
2021-03-24T11:00:00.000Z,0.685833333333333,0.0,139.975698663427,2365.00607533418,0.0,0.0,10.2065613608748,1175.21263669504,0.0,0.0,129.769137302552,1189.79343863915,0.0
2021-03-24T12:00:00.000Z,0.678888888888889,0.0,103.109656301146,2620.45826513916,0.0,0.0,10.3109656301146,1333.06055646483,0.0,0.0,92.7986906710312,1287.39770867432,0.0
2021-03-24T13:00:00.000Z,0.651111111111111,0.0,43.0034129692833,2618.60068259387,0.0,0.0,9.21501706484642,1368.4300341297,0.0,0.0,33.7883959044368,1250.17064846417,0.0
2021-03-24T14:00:00.000Z,0.585833333333333,0.0,133.143669985775,2413.65576102414,0.0,0.0,46.0881934566145,961.024182076799,0.0,0.0,87.0554765291608,1452.63157894734,0.0
2021-03-24T15:00:00.000Z,0.554722222222222,0.0,686.830245368051,1283.5252879319,0.0,0.0,151.427140711067,686.830245368055,0.0,0.0,535.403104656985,596.695042563846,0.0
2021-03-24T16:00:00.000Z,0.643333333333333,0.0,467.875647668394,1341.45077720207,0.0,0.0,135.233160621762,736.787564766837,0.0,0.0,332.642487046633,604.663212435234,0.0
2021-03-24T17:00:00.000Z,0.191388888888889,5.22496371552975,47.0246734397678,2178.8098693759,0.0,5.22496371552975,31.3497822931785,846.444121915817,0.0,0.0,15.6748911465893,1332.36574746009,0.0
2021-03-24T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T04:00:00.000Z,0.04,0.0,0.0,500.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,250.0,0.0
2021-03-25T05:00:00.000Z,0.756388888888889,0.0,75.3580609621741,1180.60962174073,0.0,0.0,44.9504223283144,563.202350348884,0.0,0.0,30.4076386338597,617.40727139185,0.0
2021-03-25T06:00:00.000Z,0.640277777777778,29.6746203904555,659.088937093273,1546.20390455532,0.0,23.4273318872017,295.184381778741,893.362255965296,0.0,6.2472885032538,363.904555314532,652.84164859002,0.0
2021-03-25T07:00:00.000Z,0.676111111111111,2.95809367296631,451.109285127363,1922.76088742809,0.0,2.95809367296631,119.802793755135,1300.08216926868,0.0,0.0,331.306491372227,622.678718159409,0.0
2021-03-25T08:00:00.000Z,0.719722222222222,0.0,175.067541489772,1903.51215746814,0.0,0.0,44.4615978386723,1036.51099961404,0.0,0.0,130.6059436511,867.001157854103,0.0
2021-03-25T09:00:00.000Z,0.703055555555556,0.0,112.366653496642,2254.44488344531,0.0,0.0,19.9130778348479,1102.3310944291,0.0,0.0,92.4535756617938,1152.11378901622,0.0
2021-03-25T10:00:00.000Z,0.689444444444444,0.0,145.044319097502,2206.12409347296,0.0,0.0,15.9548751007252,1145.85012087024,0.0,0.0,129.089443996777,1060.27397260272,0.0
2021-03-25T11:00:00.000Z,0.691111111111111,0.0,134.565916398714,2394.69453376206,0.0,0.0,15.9163987138264,1227.00964630225,0.0,0.0,118.649517684887,1167.68488745981,0.0
2021-03-25T12:00:00.000Z,0.668333333333333,0.0,101.745635910225,2672.31920199495,0.0,0.0,16.4588528678304,1372.06982543638,0.0,0.0,85.2867830423941,1300.24937655858,0.0
2021-03-25T13:00:00.000Z,0.652777777777778,0.0,50.5531914893617,2705.36170212768,0.0,0.0,12.2553191489362,1403.2340425532,0.0,0.0,38.2978723404255,1302.12765957447,0.0
2021-03-25T14:00:00.000Z,0.585,0.0,117.948717948718,2593.16239316238,0.0,0.0,35.8974358974359,1003.41880341881,0.0,0.0,82.051282051282,1589.74358974357,0.0
2021-03-25T15:00:00.000Z,0.5775,1.73160173160173,635.497835497838,1572.29437229437,0.0,1.73160173160173,174.891774891775,730.73593073593,0.0,0.0,460.606060606063,841.558441558439,0.0
2021-03-25T16:00:00.000Z,0.6475,0.0,406.177606177606,1644.78764478765,0.0,0.0,126.640926640926,864.86486486487,0.0,0.0,279.53667953668,779.922779922783,0.0
2021-03-25T17:00:00.000Z,0.242777777777778,0.0,98.8558352402746,2240.73226544623,0.0,0.0,65.9038901601831,1021.51029748284,0.0,0.0,32.9519450800915,1219.22196796339,0.0
2021-03-25T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T04:00:00.000Z,0.0394444444444444,0.0,0.0,684.507042253521,0.0,0.0,0.0,329.577464788732,0.0,0.0,0.0,354.929577464789,0.0
2021-03-26T05:00:00.000Z,0.748888888888889,0.0,49.406528189911,1371.36498516321,0.0,0.0,38.7240356083086,668.99109792285,0.0,0.0,10.6824925816024,702.373887240358,0.0
2021-03-26T06:00:00.000Z,0.688611111111111,10.1653892698669,373.215006050827,1912.54538120208,0.0,8.71319080274304,191.690197660347,952.642194433231,0.0,1.45219846712384,181.52480839048,959.90318676885,0.0
2021-03-26T07:00:00.000Z,0.692777777777778,7.21732157177225,425.821972734564,1997.75461106655,0.0,7.21732157177225,103.929430633521,1241.37931034482,0.0,0.0,321.892542101044,756.375300721726,0.0
2021-03-26T08:00:00.000Z,0.623055555555556,6.41997325011146,152.474364690147,1571.28845296479,0.0,0.0,32.0998662505573,885.956308515387,0.0,6.41997325011146,120.37449843959,685.332144449402,0.0
2021-03-26T09:00:00.000Z,0.6125,218.775510204081,1885.71428571428,3.26530612244898,0.0,200.816326530612,1075.91836734694,0.0,0.0,17.9591836734694,809.795918367345,3.26530612244898,0.0
2021-03-26T10:00:00.000Z,0.701944444444444,294.895132568262,2287.93035219627,0.0,0.0,245.033636723387,1320.6173328057,0.0,0.0,49.8614958448754,967.313019390579,0.0,0.0
2021-03-26T11:00:00.000Z,0.695,155.395683453237,2614.38848920865,1.43884892086331,0.0,123.741007194245,1538.1294964029,0.0,0.0,31.6546762589928,1076.25899280575,1.43884892086331,0.0
2021-03-26T12:00:00.000Z,0.658055555555556,7.5981426762347,2869.05867454626,0.0,0.0,6.07851414098776,1700.46433094135,0.0,0.0,1.51962853524694,1168.59434360491,0.0,0.0
2021-03-26T13:00:00.000Z,0.611944444444444,1.63413527008625,2930.00453926468,1.63413527008625,0.0,0.0,1741.98819791197,0.0,0.0,1.63413527008625,1188.01634135272,1.63413527008625,0.0
2021-03-26T14:00:00.000Z,0.547222222222222,0.0,2286.09137055837,10.9644670050761,0.0,0.0,1357.76649746193,10.9644670050761,0.0,0.0,928.324873096439,0.0,0.0
2021-03-26T15:00:00.000Z,0.537777777777778,0.0,1638.22314049588,137.603305785124,0.0,0.0,901.859504132238,81.8181818181819,0.0,0.0,736.363636363639,55.7851239669422,0.0
2021-03-26T16:00:00.000Z,0.684166666666667,5.84652862362972,2109.1352009744,99.3909866017052,0.0,5.84652862362972,1257.00365408038,29.2326431181486,0.0,0.0,852.131546894024,70.1583434835566,0.0
2021-03-26T17:00:00.000Z,0.276944444444444,18.0541624874624,2126.78034102306,68.6058174523571,0.0,10.8324974924774,1159.07723169508,43.3299899699097,0.0,7.22166499498496,967.703109327978,25.2758274824473,0.0
2021-03-26T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T05:00:00.000Z,0.6675,0.0,533.333333333334,4.49438202247191,0.0,0.0,248.689138576779,4.49438202247191,0.0,0.0,284.644194756555,0.0,0.0
2021-03-27T06:00:00.000Z,0.785833333333333,0.0,707.529162248147,17.8154825026511,0.0,0.0,365.217391304349,3.81760339342524,0.0,0.0,342.311770943798,13.9978791092259,0.0
2021-03-27T07:00:00.000Z,0.756944444444444,3.96330275229358,1257.68807339449,21.1376146788991,0.0,3.96330275229358,705.467889908252,13.2110091743119,0.0,0.0,552.220183486235,7.92660550458716,0.0
2021-03-27T08:00:00.000Z,0.735,27.2108843537415,1444.89795918367,16.3265306122449,0.0,24.4897959183673,814.965986394561,10.8843537414966,0.0,2.72108843537415,629.931972789114,5.4421768707483,0.0
2021-03-27T09:00:00.000Z,0.737777777777778,16.2650602409639,1912.50000000003,24.3975903614458,0.0,13.5542168674699,1039.60843373495,14.9096385542169,0.0,2.71084337349398,872.891566265071,9.48795180722892,0.0
2021-03-27T10:00:00.000Z,0.740277777777778,12.1575984990619,2033.0206378987,10.8067542213884,0.0,10.8067542213884,1090.13133208256,6.75422138836773,0.0,1.35084427767355,942.889305816143,4.05253283302064,0.0
2021-03-27T11:00:00.000Z,0.723055555555556,19.3622742988859,2002.61237034193,33.1924702266615,0.0,15.2132155205532,1060.7760276604,30.4264310411064,0.0,4.14905877833269,941.836342681529,2.76603918555513,0.0
2021-03-27T12:00:00.000Z,0.731111111111111,4.10334346504559,1991.48936170215,19.1489361702128,0.0,4.10334346504559,1036.77811550153,17.7811550151976,0.0,0.0,954.71124620062,1.3677811550152,0.0
2021-03-27T13:00:00.000Z,0.721111111111111,5.54699537750385,1623.88289676424,15.2542372881356,0.0,5.54699537750385,866.718027734967,8.32049306625578,0.0,0.0,757.16486902927,6.93374422187981,0.0
2021-03-27T14:00:00.000Z,0.732777777777778,1.36467020470053,1282.78999241851,4.09401061410159,0.0,0.0,721.910538286589,2.72934040940106,0.0,1.36467020470053,560.87945413192,1.36467020470053,0.0
2021-03-27T15:00:00.000Z,0.729444444444444,2.74181264280274,1253.00837776085,8.22543792840822,0.0,2.74181264280274,740.289413556734,6.85453160700685,0.0,0.0,512.718964204114,1.37090632140137,0.0
2021-03-27T16:00:00.000Z,0.726944444444444,4.12686282002293,1584.71532288879,12.3805884600688,0.0,2.75124188001528,828.123805884591,12.3805884600688,0.0,1.37562094000764,756.591517004196,0.0,0.0
2021-03-27T17:00:00.000Z,0.259722222222222,0.0,1405.34759358289,26.951871657754,0.0,0.0,723.850267379682,11.5508021390374,0.0,0.0,681.497326203211,15.4010695187166,0.0
2021-03-27T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T05:00:00.000Z,0.166944444444444,5.99001663893511,359.400998336107,0.0,0.0,0.0,203.660565723794,0.0,0.0,5.99001663893511,155.740432612313,0.0,0.0
2021-03-28T06:00:00.000Z,0.753333333333333,1.32743362831858,542.9203539823,0.0,0.0,1.32743362831858,292.035398230088,0.0,0.0,0.0,250.884955752212,0.0,0.0
2021-03-28T07:00:00.000Z,0.7575,2.64026402640264,741.91419141914,7.92079207920792,0.0,2.64026402640264,389.438943894389,2.64026402640264,0.0,0.0,352.475247524752,5.28052805280528,0.0
2021-03-28T08:00:00.000Z,0.730277777777778,0.0,965.386078356787,9.5853936858121,0.0,0.0,471.053632559908,4.10802586534804,0.0,0.0,494.33244579688,5.47736782046406,0.0
2021-03-28T09:00:00.000Z,0.744166666666667,4.03135498320269,1048.1522956327,4.03135498320269,0.0,2.68756998880179,563.045912653976,1.3437849944009,0.0,1.3437849944009,485.106382978722,2.68756998880179,0.0
2021-03-28T10:00:00.000Z,0.737222222222222,6.78221552373775,1226.22456669178,6.78221552373775,0.0,4.06932931424265,667.370007535791,5.4257724189902,0.0,2.7128862094951,558.854559155988,1.35644310474755,0.0
2021-03-28T11:00:00.000Z,0.734444444444444,6.80786686838124,1176.39939485628,5.44629349470499,0.0,6.80786686838124,603.177004538581,4.08472012102874,0.0,0.0,573.222390317703,1.36157337367625,0.0
2021-03-28T12:00:00.000Z,0.744722222222222,1.34278254382693,976.202909362187,2.68556508765386,0.0,1.34278254382693,573.368146214105,2.68556508765386,0.0,0.0,402.834763148082,0.0,0.0
2021-03-28T13:00:00.000Z,0.730555555555556,0.0,1088.21292775666,6.84410646387833,0.0,0.0,629.657794676813,5.47528517110266,0.0,0.0,458.555133079852,1.36882129277567,0.0
2021-03-28T14:00:00.000Z,0.742222222222222,2.69461077844311,1379.64071856288,10.7784431137725,0.0,1.34730538922156,773.353293413175,6.73652694610778,0.0,1.34730538922156,606.287425149702,4.04191616766467,0.0
2021-03-28T15:00:00.000Z,0.734722222222222,0.0,1335.19848771267,16.3327032136106,0.0,0.0,732.249527410213,13.6105860113422,0.0,0.0,602.948960302461,2.72211720226843,0.0
2021-03-28T16:00:00.000Z,0.732222222222222,0.0,1454.47647951442,12.2913505311077,0.0,0.0,827.617602427925,9.55993930197269,0.0,0.0,626.858877086494,2.73141122913505,0.0
2021-03-28T17:00:00.000Z,0.205,0.0,1224.39024390244,24.390243902439,0.0,0.0,741.463414634146,14.6341463414634,0.0,0.0,482.926829268292,9.75609756097561,0.0
2021-03-28T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T04:00:00.000Z,0.035,0.0,1942.85714285714,0.0,28.5714285714286,0.0,942.857142857142,0.0,0.0,0.0,1000.0,0.0,28.5714285714286
2021-03-29T05:00:00.000Z,0.624722222222222,3.20142285460205,2921.29835482441,16.0071142730102,20.8092485549133,3.20142285460205,1613.51711871946,14.4064028457092,17.6078257003113,0.0,1307.78123610495,1.60071142730102,3.20142285460205
2021-03-29T06:00:00.000Z,0.688611111111111,2.90439693424768,2866.6397741025,37.7571601452198,24.6873739411053,2.90439693424768,1626.46228317873,33.4005647438483,18.8785800726099,0.0,1240.17749092376,4.35659540137152,5.80879386849536
2021-03-29T07:00:00.000Z,0.704166666666667,4.2603550295858,2091.83431952661,8.5207100591716,9.94082840236686,4.2603550295858,1226.9822485207,8.5207100591716,5.68047337278106,0.0,864.852071005905,0.0,4.2603550295858
2021-03-29T08:00:00.000Z,0.710833333333333,102.696365767878,2191.79366940208,2.81359906213365,2.81359906213365,85.8147713950762,1199.99999999998,2.81359906213365,1.40679953106682,16.8815943728019,991.793669402098,0.0,1.40679953106682
2021-03-29T09:00:00.000Z,0.714444444444444,209.9533437014,2285.69206842921,2.79937791601866,0.0,153.965785381027,1283.51477449455,0.0,0.0,55.9875583203732,1002.17729393466,2.79937791601866,0.0
2021-03-29T10:00:00.000Z,0.679444444444444,379.721995094031,2372.52657399841,0.0,0.0,222.240392477514,1356.99100572366,0.0,0.0,157.481602616517,1015.53556827475,0.0,0.0
2021-03-29T11:00:00.000Z,0.6725,194.795539033457,2844.60966542756,0.0,1.48698884758364,63.9405204460967,1698.14126394055,0.0,1.48698884758364,130.855018587361,1146.46840148701,0.0,0.0
2021-03-29T12:00:00.000Z,0.630555555555556,36.4757709251101,2930.74889867846,0.0,0.0,6.34361233480176,1712.77533039651,0.0,0.0,30.1321585903084,1217.97356828196,0.0,0.0
2021-03-29T13:00:00.000Z,0.574722222222222,1.73997100048333,3478.20202996622,3.47994200096665,1.73997100048333,0.0,2051.42580956987,3.47994200096665,1.73997100048333,1.73997100048333,1426.77622039635,0.0,0.0
2021-03-29T14:00:00.000Z,0.611111111111111,1.63636363636364,2675.45454545457,4.90909090909091,6.54545454545454,0.0,1476.00000000002,3.27272727272727,6.54545454545454,1.63636363636364,1199.45454545455,1.63636363636364,0.0
2021-03-29T15:00:00.000Z,0.59,0.0,1603.38983050849,47.4576271186441,59.3220338983051,0.0,920.338983050861,28.8135593220339,33.8983050847458,0.0,683.050847457632,18.6440677966102,25.4237288135593
2021-03-29T16:00:00.000Z,0.696666666666667,1.43540669856459,2101.43540669858,43.0622009569378,31.578947368421,1.43540669856459,1222.96650717704,15.7894736842105,12.9186602870813,0.0,878.46889952154,27.2727272727273,18.6602870813397
2021-03-29T17:00:00.000Z,0.215277777777778,0.0,2020.64516129032,13.9354838709677,0.0,0.0,1031.22580645161,13.9354838709677,0.0,0.0,989.419354838707,0.0,0.0
2021-03-29T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T04:00:00.000Z,0.0847222222222222,0.0,1864.91803278689,0.0,11.8032786885246,0.0,932.459016393444,0.0,0.0,0.0,932.459016393444,0.0,11.8032786885246
2021-03-30T05:00:00.000Z,0.679444444444444,4.41537203597711,2138.51185609162,8.83074407195421,0.0,1.47179067865904,1240.71954210959,8.83074407195421,0.0,2.94358135731807,897.792313982025,0.0,0.0
