date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-01-02T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T07:00:00.000Z,0.510277777777778,0.0,0.0,17.6374523679913,31.355470876429,0.0,0.0,1.95971692977681,19.5971692977681,0.0,0.0,15.6777354382145,11.7583015786609
2021-01-02T08:00:00.000Z,0.742222222222222,2.69461077844311,2.69461077844311,21.5568862275449,26.9461077844311,1.34730538922156,1.34730538922156,9.4311377245509,13.4730538922156,1.34730538922156,1.34730538922156,12.125748502994,13.4730538922156
2021-01-02T09:00:00.000Z,0.738888888888889,1.35338345864662,2.70676691729323,59.5488721804511,40.6015037593985,0.0,0.0,27.0676691729323,20.3007518796992,1.35338345864662,2.70676691729323,32.4812030075188,20.3007518796992
2021-01-02T10:00:00.000Z,0.741388888888889,2.69763956538029,8.09291869614088,67.4409891345073,45.859872611465,1.34881978269015,5.39527913076058,33.7204945672537,20.2322967403522,1.34881978269015,2.69763956538029,33.7204945672537,25.6275758711128
2021-01-02T11:00:00.000Z,0.728888888888889,4.11585365853658,4.11585365853658,100.15243902439,34.2987804878049,0.0,2.74390243902439,34.2987804878049,16.4634146341463,4.11585365853658,1.3719512195122,65.8536585365854,17.8353658536585
2021-01-02T12:00:00.000Z,0.718333333333333,5.56844547563805,5.56844547563805,103.016241299304,32.0185614849188,0.0,2.78422273781903,51.5081206496519,15.3132250580046,5.56844547563805,2.78422273781903,51.5081206496519,16.7053364269142
2021-01-02T13:00:00.000Z,0.733888888888889,6.81302043906132,14.9886449659349,94.0196820590463,35.4277062831189,1.36260408781226,2.72520817562453,46.328538985617,16.3512490537472,5.45041635124905,12.2634367903104,47.6911430734293,19.0764572293717
2021-01-02T14:00:00.000Z,0.540833333333333,3.6979969183359,7.3959938366718,105.392912172573,36.979969183359,0.0,3.6979969183359,38.828967642527,20.3389830508475,3.6979969183359,3.6979969183359,66.5639445300462,16.6409861325116
2021-01-02T15:00:00.000Z,0.0569444444444444,0.0,17.5609756097561,87.8048780487805,17.5609756097561,0.0,0.0,70.2439024390244,17.5609756097561,0.0,17.5609756097561,17.5609756097561,0.0
2021-01-02T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T06:00:00.000Z,0.0366666666666667,0.0,0.0,54.5454545454545,27.2727272727273,0.0,0.0,0.0,27.2727272727273,0.0,0.0,54.5454545454545,0.0
2021-01-03T07:00:00.000Z,0.501944444444444,0.0,1.99225235196458,37.8527946873271,39.8450470392916,0.0,0.0,15.9380188157167,25.8992805755396,0.0,1.99225235196458,21.9147758716104,13.9457664637521
2021-01-03T08:00:00.000Z,0.741388888888889,0.0,1.34881978269015,48.5575121768453,28.3252154364931,0.0,1.34881978269015,20.2322967403522,13.4881978269015,0.0,0.0,28.3252154364931,14.8370176095916
2021-01-03T09:00:00.000Z,0.734166666666667,4.08626560726447,4.08626560726447,66.7423382519864,38.1384790011351,0.0,2.72417707150965,31.328036322361,19.0692395005675,4.08626560726447,1.36208853575482,35.4143019296254,19.0692395005675
2021-01-03T10:00:00.000Z,0.737222222222222,9.49510173323286,9.49510173323286,85.4559155990957,43.4061793519216,0.0,4.06932931424265,31.1981914091937,17.6337603617182,9.49510173323286,5.4257724189902,54.257724189902,25.7724189902035
2021-01-03T11:00:00.000Z,0.726111111111111,9.64039785768936,9.64039785768936,119.816373374139,37.1843917368018,1.37719969395562,4.13159908186687,57.8423871461362,17.9035960214231,8.26319816373374,5.50879877582249,61.9739862280031,19.2807957153787
2021-01-03T12:00:00.000Z,0.727222222222222,11.0007639419404,5.50038197097021,111.382734912147,30.2521008403361,0.0,1.37509549274255,60.5042016806723,13.7509549274255,11.0007639419404,4.12528647822765,50.8785332314744,16.5011459129106
2021-01-03T13:00:00.000Z,0.737222222222222,16.2773172569706,9.49510173323286,128.862094951017,33.9110776186888,1.35644310474755,0.0,58.3270535041446,16.2773172569706,14.9208741522231,9.49510173323286,70.5350414468726,17.6337603617182
2021-01-03T14:00:00.000Z,0.72,6.94444444444444,13.8888888888889,111.111111111111,43.0555555555556,0.0,4.16666666666667,40.2777777777778,19.4444444444444,6.94444444444444,9.72222222222222,70.8333333333333,23.6111111111111
2021-01-03T15:00:00.000Z,0.116111111111111,8.61244019138756,25.8373205741627,163.636363636364,51.6746411483254,0.0,8.61244019138756,129.186602870813,0.0,8.61244019138756,17.2248803827751,34.4497607655502,51.6746411483254
2021-01-03T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T07:00:00.000Z,0.4625,6.48648648648649,21.6216216216216,166.486486486486,73.5135135135135,0.0,12.972972972973,69.1891891891892,43.2432432432432,6.48648648648649,8.64864864864865,97.2972972972973,30.2702702702703
2021-01-04T08:00:00.000Z,0.741388888888889,8.09291869614088,8.09291869614088,130.835518920944,91.7197452229299,0.0,6.74409891345073,47.2086923941551,35.0693143499438,8.09291869614088,1.34881978269015,83.6268265267889,56.6504308729861
2021-01-04T09:00:00.000Z,0.766388888888889,9.13374411018485,2.60964117433853,156.578470460312,87.4229793403407,1.30482058716926,2.60964117433853,61.3265675969555,37.8397970279087,7.82892352301558,0.0,95.2519028633563,49.5831823124321
2021-01-04T10:00:00.000Z,0.766388888888889,18.2674882203697,16.9626676332004,155.273649873143,91.3374411018485,3.91446176150779,14.3530264588619,73.0699528814788,46.9735411380935,14.3530264588619,2.60964117433853,82.2036969916637,44.363899963755
2021-01-04T11:00:00.000Z,0.735,21.7687074829932,23.1292517006803,185.034013605442,108.843537414966,1.36054421768707,8.16326530612245,93.8775510204083,50.3401360544218,20.4081632653061,14.9659863945578,91.1564625850341,58.5034013605443
2021-01-04T12:00:00.000Z,0.754722222222222,15.8998895841001,13.2499079867501,172.248803827751,95.3993375046007,0.0,5.29996319470004,75.5244755244755,51.6746411483254,15.8998895841001,7.94994479205006,96.7243283032756,43.7246963562753
2021-01-04T13:00:00.000Z,0.748888888888889,18.6943620178042,18.6943620178042,228.33827893175,62.7596439169139,5.34124629080119,16.0237388724036,126.854599406528,36.053412462908,13.353115727003,2.67062314540059,101.483679525222,26.7062314540059
2021-01-04T14:00:00.000Z,0.693055555555556,18.7575150300601,31.7434869739479,336.192384769539,80.8016032064128,0.0,11.5430861723447,213.547094188376,40.4008016032064,18.7575150300601,20.2004008016032,122.645290581163,40.4008016032064
2021-01-04T15:00:00.000Z,0.156944444444444,12.7433628318584,50.9734513274336,312.212389380531,114.690265486726,0.0,12.7433628318584,152.920353982301,50.9734513274336,12.7433628318584,38.2300884955752,159.29203539823,63.716814159292
2021-01-04T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T06:00:00.000Z,0.147222222222222,6.79245283018868,27.1698113207547,237.735849056604,95.0943396226415,0.0,13.5849056603774,88.3018867924528,67.9245283018868,6.79245283018868,13.5849056603774,149.433962264151,27.1698113207547
2021-01-05T07:00:00.000Z,0.768611111111111,20.8167690639682,26.0209613299602,169.136248644742,92.3744127213589,3.90314419949404,14.3115287314781,55.9450668594145,45.5366823274304,16.9136248644742,11.7094325984821,113.191181785327,46.8377303939284
2021-01-05T08:00:00.000Z,0.771666666666667,6.47948164146868,16.8466522678186,125.701943844492,92.0086393088553,0.0,7.77537796976242,41.4686825053996,46.6522678185745,6.47948164146868,9.07127429805615,84.2332613390929,45.3563714902808
2021-01-05T09:00:00.000Z,0.769166666666667,10.4008667388949,19.501625135428,157.313109425786,83.2069339111593,2.60021668472373,11.7009750812568,67.605633802817,39.0032502708559,7.80065005417118,7.80065005417118,89.7074756229687,44.2036836403034
2021-01-05T10:00:00.000Z,0.754166666666667,11.9337016574586,37.1270718232044,172.375690607735,99.4475138121546,3.97790055248619,18.5635359116022,68.9502762430939,57.0165745856353,7.95580110497238,18.5635359116022,103.425414364641,42.4309392265193
2021-01-05T11:00:00.000Z,0.751666666666667,9.31263858093126,33.259423503326,188.913525498891,102.439024390244,2.66075388026608,1.33037694013304,81.1529933481152,54.5454545454545,6.65188470066519,31.9290465631929,107.760532150776,47.8935698447893
2021-01-05T12:00:00.000Z,0.764444444444444,13.0813953488372,32.703488372093,155.668604651163,85.0290697674419,2.61627906976744,1.30813953488372,73.2558139534884,44.4767441860465,10.4651162790698,31.3953488372093,82.4127906976745,40.5523255813954
2021-01-05T13:00:00.000Z,0.743055555555556,6.72897196261682,43.0654205607476,184.373831775701,92.8598130841121,2.69158878504673,10.7663551401869,82.0934579439252,37.6822429906542,4.03738317757009,32.2990654205607,102.280373831776,55.177570093458
2021-01-05T14:00:00.000Z,0.752777777777778,9.29889298892989,59.7785977859779,309.520295202951,98.3025830258303,3.98523985239852,13.2841328413284,189.963099630996,51.8081180811809,5.31365313653137,46.4944649446495,119.557195571956,46.4944649446495
2021-01-05T15:00:00.000Z,0.103055555555556,19.4070080862534,106.738544474394,359.029649595687,87.3315363881402,0.0,29.1105121293801,213.477088948787,48.5175202156334,19.4070080862534,77.6280323450135,145.5525606469,38.8140161725067
2021-01-05T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T06:00:00.000Z,0.124722222222222,8.01781737193764,32.0712694877506,328.730512249443,136.30289532294,0.0,16.0356347438753,120.267260579065,72.1603563474387,8.01781737193764,16.0356347438753,208.463251670379,64.1425389755011
2021-01-06T07:00:00.000Z,0.659722222222222,16.6736842105263,19.7052631578947,186.442105263158,80.3368421052632,6.06315789473684,10.6105263157895,66.6947368421052,39.4105263157895,10.6105263157895,9.09473684210526,119.747368421053,40.9263157894737
2021-01-06T08:00:00.000Z,0.778333333333333,3.85438972162741,28.2655246252677,176.017130620985,106.638115631692,0.0,6.42398286937901,66.8094218415417,51.3918629550321,3.85438972162741,21.8415417558886,109.207708779443,55.2462526766595
2021-01-06T09:00:00.000Z,0.754444444444444,7.95287187039764,41.0898379970545,169.661266568483,87.4815905743741,3.97643593519882,22.5331369661267,78.2032400589102,41.0898379970545,3.97643593519882,18.5567010309278,91.4580265095728,46.3917525773196
2021-01-06T10:00:00.000Z,0.6875,1.45454545454545,32.0,202.181818181818,62.5454545454545,0.0,10.1818181818182,91.6363636363636,30.5454545454545,1.45454545454545,21.8181818181818,110.545454545454,32.0
2021-01-06T11:00:00.000Z,0.755,7.94701986754967,22.5165562913907,194.701986754967,83.4437086092715,1.32450331125828,3.97350993377483,87.4172185430464,43.7086092715232,6.62251655629139,18.5430463576159,107.284768211921,39.7350993377483
2021-01-06T12:00:00.000Z,0.760555555555556,7.88897005113221,28.9262235208181,195.90942293645,71.0007304601899,1.31482834185537,15.7779401022644,102.556610664719,35.5003652300949,6.57414170927685,13.1482834185537,93.3528122717313,35.5003652300949
2021-01-06T13:00:00.000Z,0.738888888888889,16.2406015037594,31.1278195488722,253.082706766918,94.7368421052632,4.06015037593985,17.593984962406,131.278195488722,55.4887218045113,12.1804511278195,13.5338345864662,121.804511278196,39.2481203007519
2021-01-06T14:00:00.000Z,0.58,15.5172413793103,53.448275862069,339.655172413792,53.448275862069,5.17241379310345,20.6896551724138,196.551724137931,29.3103448275862,10.3448275862069,32.7586206896552,143.103448275862,24.1379310344828
2021-01-06T15:00:00.000Z,0.137777777777778,14.5161290322581,29.0322580645161,377.419354838709,87.0967741935484,7.25806451612903,14.5161290322581,225.0,50.8064516129032,7.25806451612903,14.5161290322581,152.41935483871,36.2903225806452
2021-01-06T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T07:00:00.000Z,0.429166666666667,18.6407766990291,16.3106796116505,198.058252427185,97.8640776699029,0.0,9.32038834951456,79.2233009708738,46.6019417475728,18.6407766990291,6.99029126213592,118.834951456311,51.2621359223301
2021-01-07T08:00:00.000Z,0.777777777777778,14.1428571428571,24.4285714285714,164.571428571429,118.285714285714,1.28571428571429,12.8571428571429,68.1428571428571,51.4285714285714,12.8571428571429,11.5714285714286,96.4285714285715,66.8571428571428
2021-01-07T09:00:00.000Z,0.772777777777778,9.05823148813803,23.2925952552121,151.401869158879,90.5823148813804,1.294033069734,9.05823148813803,63.4076204169663,38.8209920920202,7.76419841840403,14.234363767074,87.9942487419122,51.7613227893602
2021-01-07T10:00:00.000Z,0.769722222222222,16.8892096715987,16.8892096715987,187.080476362324,64.9584987369181,0.0,3.89750992421508,72.7535185853483,32.479249368459,16.8892096715987,12.9916997473836,114.326957776976,32.479249368459
2021-01-07T11:00:00.000Z,0.745833333333333,14.7486033519553,36.2011173184357,210.502793296089,80.4469273743017,2.68156424581006,18.7709497206704,101.899441340782,36.2011173184358,12.0670391061452,17.4301675977654,108.603351955307,44.2458100558659
2021-01-07T12:00:00.000Z,0.746666666666667,10.7142857142857,30.8035714285714,230.357142857142,83.0357142857143,1.33928571428571,17.4107142857143,121.875,42.8571428571429,9.375,13.3928571428571,108.482142857143,40.1785714285714
2021-01-07T13:00:00.000Z,0.746111111111111,14.7431124348474,26.8056589724497,237.23008190618,80.4169769173492,4.02084884586746,13.4028294862249,121.965748324646,41.5487714072971,10.7222635889799,13.4028294862249,115.264333581534,38.8682055100521
2021-01-07T14:00:00.000Z,0.755,11.9205298013245,39.7350993377483,332.450331125827,84.7682119205298,1.32450331125828,17.2185430463576,227.814569536423,46.3576158940397,10.5960264900662,22.5165562913907,104.635761589404,38.4105960264901
2021-01-07T15:00:00.000Z,0.3475,11.5107913669065,14.3884892086331,210.071942446043,86.3309352517986,2.87769784172662,8.63309352517986,149.640287769784,54.6762589928058,8.63309352517986,5.75539568345324,60.431654676259,31.6546762589928
2021-01-07T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T07:00:00.000Z,0.391388888888889,20.4400283889283,17.8850248403123,125.195173882186,91.9801277501774,5.11000709723208,10.2200141944642,58.7650816181689,35.7700496806246,15.3300212916962,7.66501064584812,66.4300922640171,56.2100780695529
2021-01-08T08:00:00.000Z,0.764166666666667,14.3947655398037,18.3206106870229,170.119956379498,99.4547437295528,1.30861504907306,11.7775354416576,77.2082878953108,41.8756815703381,13.0861504907306,6.54307524536532,92.9116684841876,57.5790621592148
2021-01-08T09:00:00.000Z,0.769722222222222,10.3933597979069,18.1883796463371,216.961385781306,94.8394081559004,3.89750992421508,14.290869722122,94.8394081559004,46.770119090581,6.49584987369181,3.89750992421508,122.121977625406,48.0692890653194
2021-01-08T10:00:00.000Z,0.756944444444444,15.8532110091743,26.4220183486239,203.449541284404,84.5504587155963,2.64220183486239,15.8532110091743,113.614678899083,42.2752293577982,13.2110091743119,10.5688073394495,89.8348623853212,42.2752293577982
2021-01-08T11:00:00.000Z,0.743611111111111,17.4822562570041,26.8957788569294,238.027642883825,103.548748599178,4.03436682853941,16.1374673141576,123.720582741875,51.1019798281659,13.4478894284647,10.7583115427718,114.30706014195,52.4467687710123
2021-01-08T12:00:00.000Z,0.766388888888889,36.5349764407394,15.6578470460312,198.332729249728,87.4229793403407,6.52410293584632,7.82892352301558,108.300108735049,50.8880028996013,30.0108735048931,7.82892352301558,90.0326205146792,36.5349764407394
2021-01-08T13:00:00.000Z,0.746111111111111,12.0625465376024,18.7639612807148,262.695457930007,88.4586746090842,1.34028294862249,9.38198064035741,146.090841399851,37.5279225614296,10.7222635889799,9.38198064035741,116.604616530156,50.9307520476545
2021-01-08T14:00:00.000Z,0.758611111111111,23.7275723178323,11.8637861589161,324.276821677042,85.6829000366167,0.0,7.90919077261076,189.820578542659,35.5913584767484,23.7275723178323,3.95459538630538,134.456243134383,50.0915415598682
2021-01-08T15:00:00.000Z,0.381388888888889,10.4879825200291,39.3299344501092,306.773488710852,81.2818645302258,0.0,18.353969410051,173.051711580481,34.0859431900947,10.4879825200291,20.9759650400583,133.721777130371,47.1959213401311
2021-01-08T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
