date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-01-25T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26T07:00:00.000Z,0.591111111111111,0.0,0.0,55.827067669173,15.2255639097744,0.0,0.0,1.69172932330827,1.69172932330827,0.0,0.0,54.1353383458647,13.5338345864662
2021-01-26T08:00:00.000Z,0.776111111111111,5.15390121689334,1.28847530422334,68.2891911238367,3.86542591267001,2.57695060844667,1.28847530422334,2.57695060844667,0.0,2.57695060844667,0.0,65.7122405153901,3.86542591267001
2021-01-26T09:00:00.000Z,0.772777777777778,11.646297627606,1.294033069734,42.7030913012222,1.294033069734,9.05823148813803,1.294033069734,0.0,0.0,2.58806613946801,0.0,42.7030913012222,1.294033069734
2021-01-26T10:00:00.000Z,0.7625,7.86885245901639,1.31147540983607,18.3606557377049,2.62295081967213,5.24590163934426,1.31147540983607,0.0,1.31147540983607,2.62295081967213,0.0,18.3606557377049,1.31147540983607
2021-01-26T11:00:00.000Z,0.760277777777778,10.5224698575082,1.31530873218853,23.6755571793935,0.0,5.26123492875411,1.31530873218853,1.31530873218853,0.0,5.26123492875411,0.0,22.360248447205,0.0
2021-01-26T12:00:00.000Z,0.761111111111111,13.1386861313869,5.25547445255475,17.0802919708029,0.0,7.88321167883212,3.94160583941606,0.0,0.0,5.25547445255475,1.31386861313869,17.0802919708029,0.0
2021-01-26T13:00:00.000Z,0.764722222222222,5.23065746458409,5.23065746458409,28.7686160552125,2.61532873229205,2.61532873229205,3.92299309843807,0.0,0.0,2.61532873229205,1.30766436614602,28.7686160552125,2.61532873229205
2021-01-26T14:00:00.000Z,0.739722222222222,22.9815996995869,4.05557641757416,20.2778820878708,0.0,13.5185880585805,2.70371761171611,0.0,0.0,9.46301164100639,1.35185880585805,20.2778820878708,0.0
2021-01-26T15:00:00.000Z,0.7675,24.7557003257329,9.12052117263844,28.6644951140065,0.0,15.6351791530945,6.51465798045603,1.30293159609121,0.0,9.12052117263844,2.60586319218241,27.3615635179153,0.0
2021-01-26T16:00:00.000Z,0.0186111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T06:00:00.000Z,0.165277777777778,0.0,0.0,102.857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.857142857143,0.0
2021-01-27T07:00:00.000Z,0.794722222222222,0.0,2.51660258650821,75.4980775952464,11.324711639287,0.0,2.51660258650821,1.25830129325411,0.0,0.0,0.0,74.2397763019923,11.324711639287
2021-01-27T08:00:00.000Z,0.771666666666667,6.47948164146868,2.59179265658747,29.8056155507559,2.59179265658747,2.59179265658747,2.59179265658747,1.29589632829374,0.0,3.88768898488121,0.0,28.5097192224622,2.59179265658747
2021-01-27T09:00:00.000Z,0.773055555555556,14.2292490118577,6.46784045993532,24.5777937477542,1.29356809198706,7.76140855192238,3.88070427596119,1.29356809198706,0.0,6.46784045993532,2.58713618397413,23.2842256557672,1.29356809198706
2021-01-27T10:00:00.000Z,0.749444444444444,8.00593031875463,6.67160859896219,24.0177909562639,1.33432171979244,8.00593031875463,4.00296515937732,0.0,0.0,0.0,2.66864343958488,24.0177909562639,1.33432171979244
2021-01-27T11:00:00.000Z,0.7625,7.86885245901639,2.62295081967213,17.0491803278689,0.0,5.24590163934426,1.31147540983607,0.0,0.0,2.62295081967213,1.31147540983607,17.0491803278689,0.0
2021-01-27T12:00:00.000Z,0.752222222222222,1.32939438700148,3.98818316100443,22.5997045790251,0.0,0.0,3.98818316100443,0.0,0.0,1.32939438700148,0.0,22.5997045790251,0.0
2021-01-27T13:00:00.000Z,0.722777777777778,1.38355111452729,12.4519600307456,22.1368178324366,1.38355111452729,1.38355111452729,9.68485780169101,0.0,0.0,0.0,2.76710222905457,22.1368178324366,1.38355111452729
2021-01-27T14:00:00.000Z,0.756666666666667,25.1101321585903,13.215859030837,27.7533039647577,1.3215859030837,19.8237885462555,9.2511013215859,0.0,0.0,5.2863436123348,3.9647577092511,27.7533039647577,1.3215859030837
2021-01-27T15:00:00.000Z,0.7575,22.4422442244224,17.1617161716172,14.5214521452145,0.0,10.5610561056106,10.5610561056106,1.32013201320132,0.0,11.8811881188119,6.6006600660066,13.2013201320132,0.0
2021-01-27T16:00:00.000Z,0.00194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T06:00:00.000Z,0.108888888888889,0.0,0.0,73.469387755102,9.18367346938776,0.0,0.0,0.0,0.0,0.0,0.0,73.469387755102,9.18367346938776
2021-01-28T07:00:00.000Z,0.781666666666667,11.5138592750533,2.55863539445629,57.5692963752665,2.55863539445629,6.39658848614073,2.55863539445629,0.0,0.0,5.11727078891258,0.0,57.5692963752665,2.55863539445629
2021-01-28T08:00:00.000Z,0.776944444444444,7.72255988559171,0.0,21.8805863425098,0.0,7.72255988559171,0.0,0.0,0.0,0.0,0.0,21.8805863425098,0.0
2021-01-28T09:00:00.000Z,0.7675,9.12052117263844,0.0,20.8469055374593,1.30293159609121,5.21172638436482,0.0,0.0,0.0,3.90879478827362,0.0,20.8469055374593,1.30293159609121
2021-01-28T10:00:00.000Z,0.769444444444444,12.9963898916968,3.89891696750903,32.4909747292419,0.0,6.49819494584838,2.59927797833935,2.59927797833935,0.0,6.49819494584838,1.29963898916968,29.8916967509025,0.0
2021-01-28T11:00:00.000Z,0.748611111111111,8.01484230055659,2.67161410018553,22.708719851577,1.33580705009276,4.00742115027829,2.67161410018553,1.33580705009276,0.0,4.00742115027829,0.0,21.3729128014842,1.33580705009276
2021-01-28T12:00:00.000Z,0.768333333333333,9.11062906724512,2.60303687635575,16.9197396963124,0.0,6.50759219088937,2.60303687635575,1.30151843817787,0.0,2.60303687635575,0.0,15.6182212581345,0.0
2021-01-28T13:00:00.000Z,0.752222222222222,18.6115214180207,7.97636632200886,27.917282127031,1.32939438700148,9.30576070901034,6.64697193500739,0.0,0.0,9.30576070901034,1.32939438700148,27.917282127031,1.32939438700148
2021-01-28T14:00:00.000Z,0.761944444444444,15.7491797302224,5.24972657674079,27.5610645278892,1.3124316441852,9.18702150929639,5.24972657674079,2.6248632883704,0.0,6.56215822092599,0.0,24.9362012395188,1.3124316441852
2021-01-28T15:00:00.000Z,0.646388888888889,17.0176192522561,10.8293940696175,23.2058444348947,0.0,9.28233777395789,9.28233777395789,1.54705629565965,0.0,7.73528147829824,1.54705629565965,21.6587881392351,0.0
2021-01-28T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T07:00:00.000Z,0.67,5.97014925373134,2.98507462686567,67.1641791044776,4.47761194029851,1.49253731343284,1.49253731343284,0.0,1.49253731343284,4.47761194029851,1.49253731343284,67.1641791044776,2.98507462686567
2021-01-29T08:00:00.000Z,0.771111111111111,7.78097982708934,3.89048991354467,16.8587896253602,1.29682997118156,3.89048991354467,3.89048991354467,0.0,0.0,3.89048991354467,0.0,16.8587896253602,1.29682997118156
2021-01-29T09:00:00.000Z,0.77,10.3896103896104,3.8961038961039,16.8831168831169,2.5974025974026,6.49350649350649,2.5974025974026,0.0,0.0,3.8961038961039,1.2987012987013,16.8831168831169,2.5974025974026
2021-01-29T10:00:00.000Z,0.756111111111111,15.8706833210874,3.96767083027186,34.3864805290228,0.0,9.25789860396767,2.64511388684791,0.0,0.0,6.61278471711976,1.32255694342395,34.3864805290228,0.0
2021-01-29T11:00:00.000Z,0.7725,11.6504854368932,5.17799352750809,22.0064724919094,1.29449838187702,5.17799352750809,3.88349514563107,0.0,0.0,6.47249190938511,1.29449838187702,22.0064724919094,1.29449838187702
2021-01-29T12:00:00.000Z,0.765555555555556,7.83744557329463,2.61248185776488,23.5123367198839,0.0,3.91872278664732,0.0,0.0,0.0,3.91872278664732,2.61248185776488,23.5123367198839,0.0
2021-01-29T13:00:00.000Z,0.756388888888889,11.8986412045538,2.64414248990084,31.7297098788101,1.32207124495042,9.25449871465296,1.32207124495042,1.32207124495042,0.0,2.64414248990084,1.32207124495042,30.4076386338597,1.32207124495042
2021-01-29T14:00:00.000Z,0.765277777777778,10.453720508167,13.0671506352087,20.9074410163339,1.30671506352087,5.22686025408349,9.1470054446461,0.0,0.0,5.22686025408349,3.92014519056261,20.9074410163339,1.30671506352087
2021-01-29T15:00:00.000Z,0.445,20.2247191011236,4.49438202247191,20.2247191011236,0.0,15.7303370786517,2.24719101123596,2.24719101123596,0.0,4.49438202247191,2.24719101123596,17.9775280898876,0.0
2021-01-29T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T06:00:00.000Z,0.218333333333333,0.0,0.0,18.3206106870229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3206106870229,0.0
2021-01-30T07:00:00.000Z,0.755277777777778,5.29606472968003,1.32401618242001,7.94409709452004,0.0,1.32401618242001,0.0,1.32401618242001,0.0,3.97204854726002,1.32401618242001,6.62008091210004,0.0
2021-01-30T08:00:00.000Z,0.769722222222222,5.19667989895345,0.0,10.3933597979069,0.0,2.59833994947672,0.0,0.0,0.0,2.59833994947672,0.0,10.3933597979069,0.0
2021-01-30T09:00:00.000Z,0.771666666666667,9.07127429805616,2.59179265658747,6.47948164146868,0.0,3.88768898488121,1.29589632829374,0.0,0.0,5.18358531317495,1.29589632829374,6.47948164146868,0.0
2021-01-30T10:00:00.000Z,0.764166666666667,23.5550708833152,2.61723009814613,14.3947655398037,1.30861504907306,14.3947655398037,0.0,1.30861504907306,0.0,9.16030534351145,2.61723009814613,13.0861504907306,1.30861504907306
2021-01-30T11:00:00.000Z,0.757777777777778,10.5571847507331,2.63929618768328,17.1554252199413,1.31964809384164,5.27859237536657,1.31964809384164,0.0,0.0,5.27859237536657,1.31964809384164,17.1554252199413,1.31964809384164
2021-01-30T12:00:00.000Z,0.763055555555556,7.86312340735348,3.93156170367674,14.4157262468147,0.0,5.24208227156898,1.31052056789225,1.31052056789225,0.0,2.62104113578449,2.62104113578449,13.1052056789225,0.0
2021-01-30T13:00:00.000Z,0.721111111111111,9.70724191063174,1.38674884437596,29.1217257318952,0.0,5.54699537750385,1.38674884437596,1.38674884437596,0.0,4.16024653312789,0.0,27.7349768875193,0.0
2021-01-30T14:00:00.000Z,0.751666666666667,22.6164079822616,10.6430155210643,7.98226164079823,0.0,13.3037694013304,7.98226164079823,0.0,0.0,9.31263858093126,2.66075388026608,7.98226164079823,0.0
2021-01-30T15:00:00.000Z,0.755,26.4900662251656,9.27152317880795,25.1655629139073,0.0,15.8940397350993,3.97350993377483,1.32450331125828,0.0,10.5960264900662,5.29801324503311,23.841059602649,0.0
2021-01-30T16:00:00.000Z,0.0636111111111111,15.7205240174673,15.7205240174673,0.0,0.0,15.7205240174673,15.7205240174673,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T06:00:00.000Z,0.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T07:00:00.000Z,0.391111111111111,2.55681818181818,0.0,0.0,0.0,2.55681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T08:00:00.000Z,0.711944444444444,2.80920795942255,2.80920795942255,5.6184159188451,0.0,1.40460397971128,2.80920795942255,0.0,0.0,1.40460397971128,0.0,5.6184159188451,0.0
2021-01-31T09:00:00.000Z,0.783055555555556,5.10819439517559,0.0,1.2770485987939,0.0,3.8311457963817,0.0,0.0,0.0,1.2770485987939,0.0,1.2770485987939,0.0
2021-01-31T10:00:00.000Z,0.775,12.9032258064516,0.0,3.87096774193548,0.0,6.45161290322581,0.0,0.0,0.0,6.45161290322581,0.0,3.87096774193548,0.0
2021-01-31T11:00:00.000Z,0.768888888888889,11.7052023121387,0.0,9.10404624277457,0.0,9.10404624277457,0.0,0.0,0.0,2.60115606936416,0.0,9.10404624277457,0.0
2021-01-31T12:00:00.000Z,0.764166666666667,11.7775354416576,0.0,11.7775354416576,0.0,7.85169029443839,0.0,0.0,0.0,3.92584514721919,0.0,11.7775354416576,0.0
2021-01-31T13:00:00.000Z,0.7575,11.8811881188119,1.32013201320132,6.6006600660066,0.0,5.28052805280528,1.32013201320132,1.32013201320132,0.0,6.6006600660066,0.0,5.28052805280528,0.0
2021-01-31T14:00:00.000Z,0.769166666666667,19.501625135428,2.60021668472373,6.50054171180932,0.0,14.3011917659805,1.30010834236186,0.0,0.0,5.20043336944745,1.30010834236186,6.50054171180932,0.0
2021-01-31T15:00:00.000Z,0.696388888888889,18.667730355006,1.43597925807738,10.0518548065417,0.0,11.4878340646191,1.43597925807738,0.0,0.0,7.17989629038692,0.0,10.0518548065417,0.0
2021-01-31T16:00:00.000Z,0.0438888888888889,22.7848101265823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7848101265823,0.0,0.0,0.0
2021-01-31T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T06:00:00.000Z,0.330555555555556,0.0,0.0,90.7563025210085,3.02521008403361,0.0,0.0,0.0,0.0,0.0,0.0,90.7563025210085,3.02521008403361
2021-02-01T07:00:00.000Z,0.773333333333333,10.3448275862069,1.29310344827586,23.2758620689655,3.87931034482759,6.46551724137931,1.29310344827586,0.0,0.0,3.87931034482759,0.0,23.2758620689655,3.87931034482759
2021-02-01T08:00:00.000Z,0.768333333333333,2.60303687635575,2.60303687635575,19.5227765726681,2.60303687635575,1.30151843817787,0.0,1.30151843817787,0.0,1.30151843817787,2.60303687635575,18.2212581344902,2.60303687635575
2021-02-01T09:00:00.000Z,0.746388888888889,13.3978414588761,5.35913658355043,21.4365463342017,0.0,5.35913658355043,1.33978414588761,0.0,0.0,8.03870487532564,4.01935243766282,21.4365463342017,0.0
2021-02-01T10:00:00.000Z,0.735,13.6054421768707,2.72108843537415,25.8503401360544,2.72108843537415,6.80272108843537,2.72108843537415,0.0,0.0,6.80272108843537,0.0,25.8503401360544,2.72108843537415
2021-02-01T11:00:00.000Z,0.754166666666667,9.2817679558011,6.62983425414365,29.171270718232,0.0,5.30386740331492,3.97790055248619,0.0,0.0,3.97790055248619,2.65193370165746,29.171270718232,0.0
2021-02-01T12:00:00.000Z,0.763888888888889,13.0909090909091,1.30909090909091,35.3454545454545,1.30909090909091,7.85454545454545,1.30909090909091,0.0,0.0,5.23636363636364,0.0,35.3454545454545,1.30909090909091
2021-02-01T13:00:00.000Z,0.748888888888889,1.3353115727003,0.0,84.1246290801186,1.3353115727003,1.3353115727003,0.0,0.0,0.0,0.0,0.0,84.1246290801186,1.3353115727003
2021-02-01T14:00:00.000Z,0.553333333333333,1.80722891566265,1.80722891566265,21.6867469879518,0.0,1.80722891566265,0.0,0.0,0.0,0.0,1.80722891566265,21.6867469879518,0.0
2021-02-01T15:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
