date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-04-27T12:00:00.000Z,0.7425,8.08080808080808,18.8552188552189,696.296296296295,150.841750841751,4.04040404040404,13.4680134680135,356.902356902356,90.2356902356902,4.04040404040404,5.38720538720539,339.393939393939,60.6060606060607
2021-04-27T13:00:00.000Z,0.745,12.0805369127517,29.5302013422819,671.140939597316,143.624161073825,5.36912751677852,24.1610738255034,361.073825503356,96.6442953020134,6.71140939597315,5.36912751677852,310.06711409396,46.9798657718121
2021-04-27T14:00:00.000Z,0.738055555555556,20.3236733157697,50.1317275122318,655.77719232217,149.040270982311,12.1942039894618,33.8727888596161,376.665412118933,98.9085434700789,8.12946932630787,16.2589386526157,279.111780203237,50.1317275122318
2021-04-27T15:00:00.000Z,0.751388888888889,15.9704251386322,51.9038817005545,777.227356746765,114.45471349353,5.32347504621072,38.5951940850277,457.818853974121,73.1977818853974,10.6469500924214,13.3086876155268,319.408502772644,41.2569316081331
2021-04-27T16:00:00.000Z,0.734166666666667,12.2587968217934,35.4143019296254,766.855845629965,88.5357548240635,4.08626560726447,21.7934165720772,411.350737797956,40.8626560726447,8.17253121452894,13.6208853575482,355.505107832009,47.6730987514188
2021-04-27T17:00:00.000Z,0.39,15.3846153846154,33.3333333333333,758.974358974357,89.7435897435897,10.2564102564103,15.3846153846154,353.846153846153,33.3333333333333,5.12820512820513,17.9487179487179,405.128205128204,56.4102564102564
2021-04-27T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T04:00:00.000Z,0.415833333333333,33.6673346693387,40.8817635270541,995.591182364724,204.408817635271,14.4288577154309,26.4529058116232,764.72945891783,149.098196392786,19.2384769539078,14.4288577154309,230.861723446894,55.310621242485
2021-04-28T05:00:00.000Z,0.742222222222222,24.251497005988,53.8922155688623,1006.43712574851,258.682634730539,13.4730538922156,45.808383233533,755.838323353295,164.37125748503,10.7784431137725,8.08383233532934,250.59880239521,94.3113772455091
2021-04-28T06:00:00.000Z,0.753888888888889,18.5703758290346,61.0169491525424,790.567428150335,258.658806190125,11.9380987472365,31.8349299926308,566.39646278556,159.174649963154,6.63227708179808,29.1820191599116,224.170965364775,99.4841562269713
2021-04-28T07:00:00.000Z,0.761111111111111,11.8248175182482,61.7518248175183,788.321167883215,225.985401459854,1.31386861313869,36.7883211678832,476.934306569346,128.759124087591,10.5109489051095,24.963503649635,311.386861313869,97.2262773722627
2021-04-28T08:00:00.000Z,0.693888888888889,30.2642113690953,43.2345876701361,926.661329063255,243.5548438751,11.529223378703,21.6172938350681,570.6965572458,128.26261008807,18.7349879903923,21.6172938350681,355.964771817455,115.292233787029
2021-04-28T09:00:00.000Z,0.701666666666667,44.1805225653207,66.9833729216152,936.342042755346,270.783847980998,12.8266033254157,38.479809976247,547.26840855107,131.116389548694,31.353919239905,28.5035629453682,389.073634204276,139.667458432304
2021-04-28T10:00:00.000Z,0.7075,26.8551236749117,76.3250883392226,883.392226148414,272.791519434629,8.48056537102473,39.5759717314488,534.275618374561,131.448763250883,18.3745583038869,36.7491166077738,349.116607773853,141.342756183746
2021-04-28T11:00:00.000Z,0.706388888888889,29.7286669288242,72.1981911128588,806.920959496655,229.335430593787,11.3252064490759,32.5599685410932,433.189146677151,116.083366103028,18.4034604797483,39.6382225717656,373.731812819504,113.252064490759
2021-04-28T12:00:00.000Z,0.693333333333333,24.5192307692308,69.2307692307692,914.423076923071,259.615384615385,5.76923076923077,37.5,477.403846153843,108.173076923077,18.75,31.7307692307692,437.019230769228,151.442307692308
2021-04-28T13:00:00.000Z,0.648333333333333,30.8483290488432,70.9511568123394,1149.10025706941,283.804627249357,18.5089974293059,37.0179948586118,549.100257069411,114.13881748072,12.3393316195373,33.9331619537275,600.000000000001,169.665809768637
2021-04-28T14:00:00.000Z,0.686944444444444,27.6587141124141,98.9890820865345,1004.44803881925,257.662757784068,11.6457743631217,48.038819247877,465.83097452487,112.090578245047,16.0129397492924,50.9502628386575,538.61706429438,145.572179539022
2021-04-28T15:00:00.000Z,0.731666666666667,25.9681093394077,76.5375854214123,1007.28929384965,270.615034168565,9.56719817767654,36.9020501138952,501.59453302961,125.740318906606,16.4009111617312,39.6355353075171,505.694760820043,144.874715261959
2021-04-28T16:00:00.000Z,0.746666666666667,12.0535714285714,68.3035714285714,877.232142857146,174.107142857143,4.01785714285714,32.1428571428571,445.982142857144,83.0357142857142,8.03571428571428,36.1607142857143,431.250000000002,91.0714285714285
2021-04-28T17:00:00.000Z,0.494444444444444,14.1573033707865,62.6966292134831,869.662921348314,129.438202247191,2.02247191011236,36.4044943820225,455.056179775281,58.6516853932584,12.1348314606742,26.2921348314607,414.606741573034,70.7865168539326
2021-04-28T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T04:00:00.000Z,0.199444444444444,0.0,25.0696378830084,857.381615598884,210.58495821727,0.0,20.0557103064067,601.671309192199,125.348189415042,0.0,5.01392757660167,255.710306406685,85.2367688022284
2021-04-29T05:00:00.000Z,0.727777777777778,19.236641221374,39.8473282442748,840.916030534349,250.076335877862,8.24427480916031,31.6030534351145,608.702290076335,167.633587786259,10.9923664122137,8.24427480916031,232.213740458014,82.4427480916031
2021-04-29T06:00:00.000Z,0.710277777777778,11.2631990614001,59.1317950723504,872.8979272585,250.606179116152,5.63159953070004,43.6448963629253,612.436448963625,152.053187328901,5.63159953070004,15.4868987094251,260.461478294876,98.5529917872507
2021-04-29T07:00:00.000Z,0.656944444444444,19.7885835095137,59.3657505285412,884.397463002117,170.486257928119,9.13319238900634,45.6659619450317,563.213530655393,97.4207188160678,10.6553911205074,13.6997885835095,321.183932346724,73.0655391120508
2021-04-29T08:00:00.000Z,0.728888888888889,35.6707317073171,58.9939024390244,795.731707317075,245.579268292683,15.0914634146341,38.4146341463415,466.463414634147,113.871951219512,20.5792682926829,20.5792682926829,329.268292682927,131.707317073171
2021-04-29T09:00:00.000Z,0.711666666666667,21.0772833723653,66.0421545667447,892.271662763464,172.833723653396,7.02576112412178,32.3185011709602,535.362997658079,95.5503512880564,14.0515222482436,33.7236533957845,356.908665105386,77.2833723653396
2021-04-29T10:00:00.000Z,0.726666666666667,17.8899082568807,63.302752293578,913.761467889905,211.926605504587,8.25688073394495,42.6605504587156,529.816513761466,103.211009174312,9.63302752293578,20.6422018348624,383.94495412844,108.715596330275
2021-04-29T11:00:00.000Z,0.724444444444444,13.8036809815951,52.4539877300613,882.055214723932,157.361963190184,4.14110429447853,31.7484662576687,491.411042944789,81.441717791411,9.66257668711657,20.7055214723926,390.644171779143,75.920245398773
2021-04-29T12:00:00.000Z,0.693055555555556,33.186372745491,62.0440881763527,878.717434869742,164.488977955912,4.32865731462926,28.8577154308617,442.965931863729,66.372745490982,28.8577154308617,33.186372745491,435.751503006013,98.11623246493
2021-04-29T13:00:00.000Z,0.704166666666667,8.5207100591716,83.7869822485207,1107.69230769231,151.952662721893,2.84023668639053,53.9644970414201,525.443786982249,63.9053254437869,5.68047337278106,29.8224852071006,582.248520710058,88.0473372781065
2021-04-29T14:00:00.000Z,0.668888888888889,20.9302325581395,152.49169435216,905.980066445183,145.016611295681,11.9601328903654,95.6810631229236,424.584717607974,56.8106312292359,8.97009966777409,56.8106312292359,481.39534883721,88.2059800664452
2021-04-29T15:00:00.000Z,0.651666666666667,30.690537084399,148.849104859335,903.836317135555,156.521739130435,10.7416879795396,69.0537084398977,477.237851662407,64.4501278772378,19.9488491048593,79.7953964194373,426.598465473148,92.0716112531969
2021-04-29T16:00:00.000Z,0.699722222222222,21.4370782056372,77.1734815402938,734.577213179835,120.047637951568,8.57483128225486,35.7284636760619,420.16673283049,51.4489876935292,12.8622469233823,41.4450178642318,314.410480349345,68.5986502580389
2021-04-29T17:00:00.000Z,0.676388888888889,13.305954825462,65.0513347022587,903.326488706373,82.7926078028747,2.95687885010267,44.35318275154,445.010266940455,32.5256673511294,10.3490759753593,20.6981519507187,458.316221765918,50.2669404517454
2021-04-29T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30T04:00:00.000Z,0.319722222222222,9.38314509122502,46.9157254561251,872.632493483929,218.940052128584,3.12771503040834,37.5325803649001,634.926151172895,147.002606429192,6.25543006081668,9.38314509122502,237.706342311034,71.9374456993918
2021-04-30T05:00:00.000Z,0.722222222222222,13.8461538461538,51.2307692307692,847.384615384609,272.769230769231,5.53846153846154,41.5384615384615,606.461538461532,189.692307692308,8.30769230769231,9.69230769230769,240.923076923077,83.0769230769231
2021-04-30T06:00:00.000Z,0.725833333333333,12.3995407577497,75.7749712973594,841.791044776121,230.080367393801,6.8886337543054,52.353616532721,567.623421354765,163.949483352469,5.51090700344432,23.4213547646383,274.167623421356,66.1308840413318
2021-04-30T07:00:00.000Z,0.628888888888889,17.4911660777385,98.5865724381625,747.349823321558,104.946996466431,15.9010600706714,52.4734982332155,473.85159010601,52.4734982332155,1.59010600706714,46.113074204947,273.498233215548,52.4734982332155
2021-04-30T08:00:00.000Z,0.670277777777778,8.95151263986738,91.0070451719851,828.014919187731,144.716121011189,5.96767509324492,59.6767509324493,556.485702445088,82.0555325321177,2.98383754662246,31.3302942395358,271.529216742643,62.6605884790717
2021-04-30T09:00:00.000Z,0.682222222222222,20.5211726384365,101.14006514658,1004.07166123778,228.664495114007,8.79478827361564,61.5635179153094,609.771986970679,126.058631921824,11.7263843648208,39.5765472312704,394.299674267099,102.605863192183
2021-04-30T10:00:00.000Z,0.698611111111111,21.4711729622266,67.2763419483101,961.908548707757,206.123260437376,14.3141153081511,45.8051689860835,548.230616302189,101.630218687873,7.15705765407555,21.4711729622266,413.677932405568,104.493041749503
2021-04-30T11:00:00.000Z,0.678333333333333,17.6904176904177,61.9164619164619,891.891891891896,212.285012285012,2.94840294840295,30.958230958231,436.363636363638,112.039312039312,14.7420147420147,30.958230958231,455.528255528257,100.2457002457
2021-04-30T12:00:00.000Z,0.65,15.3846153846154,73.8461538461539,1016.92307692308,206.153846153846,7.69230769230769,43.0769230769231,501.538461538463,89.2307692307692,7.69230769230769,30.7692307692308,515.384615384617,116.923076923077
2021-04-30T13:00:00.000Z,0.625833333333333,17.5765645805593,142.210386151797,977.89613848203,154.993342210386,12.7829560585885,76.6977363515312,437.81624500666,68.7083888149134,4.79360852197071,65.5126498002663,540.07989347537,86.2849533954726
2021-04-30T14:00:00.000Z,0.660277777777778,24.2322254943206,139.335296592343,836.011779554066,99.9579301640724,12.1161127471603,78.7547328565419,424.063946150613,40.891880521666,12.1161127471603,60.5805637358014,411.947833403453,59.0660496424064
2021-04-30T15:00:00.000Z,0.685555555555556,29.1734197730956,132.739059967585,993.354943273905,123.987034035657,10.2106969205835,71.4748784440843,558.670988654781,37.9254457050243,18.9627228525122,61.2641815235008,434.683954619124,86.0615883306322
2021-04-30T16:00:00.000Z,0.720277777777778,16.6602391052835,98.573081372927,796.914770536063,124.951793289626,4.16505977632086,77.7477824913227,448.438102583882,61.0875433860393,12.4951793289626,20.8252988816043,348.476667952181,63.8642499035865
2021-04-30T17:00:00.000Z,0.759444444444444,15.8010241404535,44.7695683979517,714.996342355524,84.2721287490855,7.90051207022677,21.0680321872714,335.771762984639,35.5523043160205,7.90051207022677,23.7015362106803,379.224579370886,48.7198244330651
2021-04-30T18:00:00.000Z,0.0266666666666667,0.0,37.5,825.0,75.0,0.0,37.5,412.5,0.0,0.0,0.0,412.5,75.0
2021-04-30T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01T04:00:00.000Z,0.651388888888889,1.53518123667377,10.7462686567164,142.771855010661,12.2814498933902,1.53518123667377,7.67590618336887,81.36460554371,7.67590618336887,0.0,3.07036247334755,61.4072494669509,4.60554371002132
2021-05-01T05:00:00.000Z,0.778888888888889,2.56776034236805,10.2710413694722,268.330955777461,44.9358059914408,1.28388017118402,6.41940085592011,137.37517831669,26.9614835948645,1.28388017118402,3.85164051355207,130.95577746077,17.9743223965763
2021-05-01T06:00:00.000Z,0.769444444444444,5.1985559566787,25.9927797833935,387.292418772562,63.6823104693141,3.89891696750903,16.8953068592058,178.050541516245,27.2924187725632,1.29963898916968,9.09747292418773,209.241877256317,36.3898916967509
2021-05-01T07:00:00.000Z,0.707777777777778,2.82574568288854,31.0832025117739,514.285714285716,19.7802197802198,1.41287284144427,22.6059654631083,247.252747252748,9.89010989010989,1.41287284144427,8.47723704866562,267.032967032968,9.89010989010989
2021-05-01T08:00:00.000Z,0.770277777777778,5.19293184276956,64.9116480346195,632.239451857196,181.752614496935,3.89469888207717,50.6310854670032,266.13775694194,93.472773169852,1.29823296069239,14.2805625676163,366.101694915256,88.2798413270825
2021-05-01T09:00:00.000Z,0.769444444444444,6.49819494584838,71.4801444043321,709.602888086644,135.162454873646,3.89891696750903,53.2851985559566,352.202166064983,66.2815884476534,2.59927797833935,18.1949458483755,357.400722021661,68.8808664259927
2021-05-01T10:00:00.000Z,0.764444444444444,9.15697674418605,83.7209302325582,835.901162790692,85.0290697674419,2.61627906976744,39.2441860465116,397.674418604649,41.8604651162791,6.5406976744186,44.4767441860465,438.226744186043,43.1686046511628
2021-05-01T11:00:00.000Z,0.750833333333333,7.99112097669256,73.2519422863485,740.510543840173,59.9334073251942,3.99556048834628,53.2741398446171,372.918978912317,25.3052164261931,3.99556048834628,19.9778024417314,367.591564927856,34.6281908990011
2021-05-01T12:00:00.000Z,0.761111111111111,11.8248175182482,72.2627737226278,680.583941605841,77.5182481751825,5.25547445255475,36.7883211678832,366.569343065695,40.7299270072993,6.56934306569343,35.4744525547445,314.014598540146,36.7883211678832
2021-05-01T13:00:00.000Z,0.711388888888889,4.21710269426005,44.9824287387739,619.914096056228,36.5482233502538,4.21710269426005,32.3311206559938,361.265130808279,16.8684107770402,0.0,12.6513080827802,258.648965247949,19.6798125732136
2021-05-01T14:00:00.000Z,0.7425,13.4680134680135,72.7272727272727,632.996632996633,53.8720538720538,6.73400673400673,47.1380471380472,377.104377104376,29.6296296296296,6.73400673400673,25.5892255892256,255.892255892257,24.2424242424242
2021-05-01T15:00:00.000Z,0.711111111111111,14.0625,87.1875,734.0625,59.0625,7.03125,64.6875,427.5,22.5,7.03125,22.5,306.5625,36.5625
2021-05-01T16:00:00.000Z,0.723611111111111,24.8752399232246,67.7159309021113,655.047984644913,81.5355086372361,15.2015355086372,30.4030710172745,402.149712092129,34.5489443378119,9.67370441458733,37.3128598848368,252.898272552784,46.9865642994242
2021-05-01T17:00:00.000Z,0.7475,17.3913043478261,54.8494983277592,816.053511705687,89.6321070234114,8.02675585284281,32.1070234113712,477.591973244148,41.4715719063545,9.36454849498328,22.742474916388,338.461538461539,48.1605351170569
2021-05-01T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T04:00:00.000Z,0.458888888888889,0.0,4.35835351089588,148.18401937046,17.4334140435835,0.0,2.17917675544794,71.9128329297821,8.71670702179177,0.0,2.17917675544794,76.2711864406779,8.71670702179177
2021-05-02T05:00:00.000Z,0.763055555555556,0.0,3.93156170367674,152.020385875501,22.2788496541682,0.0,2.62104113578449,78.6312340735347,10.484164543138,0.0,1.31052056789225,73.3891518019658,11.7946851110302
2021-05-02T06:00:00.000Z,0.757777777777778,2.63929618768328,2.63929618768328,294.281524926685,46.1876832844575,1.31964809384164,1.31964809384164,138.563049853372,26.3929618768328,1.31964809384164,1.31964809384164,155.718475073313,19.7947214076246
2021-05-02T07:00:00.000Z,0.761111111111111,1.31386861313869,14.4525547445255,416.496350364962,86.7153284671533,1.31386861313869,6.56934306569343,212.846715328467,57.8102189781022,0.0,7.88321167883212,203.649635036496,28.9051094890511
2021-05-02T08:00:00.000Z,0.756944444444444,3.96330275229358,19.8165137614679,566.752293577979,81.908256880734,2.64220183486239,14.5321100917431,265.541284403669,46.2385321100918,1.32110091743119,5.28440366972477,301.211009174311,35.6697247706422
2021-05-02T09:00:00.000Z,0.752222222222222,11.9645494830133,27.917282127031,681.979320531756,111.669128508124,0.0,17.2821270310192,349.630723781388,73.1166912850813,11.9645494830133,10.6351550960118,332.348596750369,38.5524372230429
2021-05-02T10:00:00.000Z,0.748888888888889,6.67655786350148,33.3827893175074,682.34421364985,53.4124629080118,5.34124629080119,20.0296735905044,357.863501483679,20.0296735905044,1.3353115727003,13.353115727003,324.480712166172,33.3827893175074
2021-05-02T11:00:00.000Z,0.731944444444444,6.83111954459203,31.4231499051233,639.392789373816,50.550284629981,4.09867172675522,16.3946869070209,331.992409867174,24.5920303605313,2.73244781783681,15.0284629981025,307.400379506642,25.9582542694497
2021-05-02T12:00:00.000Z,0.733888888888889,9.53822861468584,39.5155185465556,640.423921271762,39.5155185465556,5.45041635124905,24.5268735806208,348.826646479938,19.0764572293717,4.08781226343679,14.9886449659349,291.597274791824,20.439061317184
2021-05-02T13:00:00.000Z,0.738611111111111,5.41556976306882,36.5550959007145,664.761188416696,46.032342986085,1.35389244076721,24.3700639338097,392.628807822488,20.3083866115081,4.06167732230162,12.1850319669049,272.132380594208,25.7239563745769
2021-05-02T14:00:00.000Z,0.7375,9.49152542372881,52.8813559322034,787.796610169495,86.7796610169491,4.06779661016949,31.1864406779661,466.440677966104,54.2372881355932,5.42372881355932,21.6949152542373,321.355932203391,32.5423728813559
2021-05-02T15:00:00.000Z,0.74,8.10810810810811,28.3783783783784,844.594594594596,131.081081081081,5.40540540540541,21.6216216216216,489.18918918919,98.6486486486488,2.7027027027027,6.75675675675676,355.405405405406,32.4324324324324
2021-05-02T16:00:00.000Z,0.569722222222222,3.51048269137006,28.0838615309605,807.411019015112,124.622135543637,3.51048269137006,21.0628961482204,496.733300828862,86.0068259385666,0.0,7.02096538274013,310.67771818625,38.6153096050707
2021-05-02T17:00:00.000Z,0.124166666666667,8.05369127516779,40.2684563758389,829.530201342282,80.5369127516779,0.0,24.1610738255034,426.845637583893,24.1610738255034,8.05369127516779,16.1073825503356,402.68456375839,56.3758389261745
2021-05-02T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03T04:00:00.000Z,0.302222222222222,3.30882352941176,36.3970588235294,1151.47058823529,397.058823529412,3.30882352941176,26.4705882352941,860.294117647054,311.029411764706,0.0,9.92647058823529,291.176470588236,86.0294117647059
2021-05-03T05:00:00.000Z,0.726666666666667,16.5137614678899,39.908256880734,1143.57798165137,379.816513761468,11.0091743119266,31.651376146789,887.614678899076,280.733944954129,5.5045871559633,8.25688073394495,255.963302752295,99.0825688073393
2021-05-03T06:00:00.000Z,0.710277777777778,16.8947985921001,83.0660930778256,985.5299178725,380.132968322251,8.44739929605006,61.9475948377005,719.436840046925,264.685177942901,8.44739929605006,21.1184982401251,266.093077825576,115.447790379351
2021-05-03T07:00:00.000Z,0.673055555555556,14.8576145274453,62.4019810152704,870.6562113083,289.723483285183,7.42880726372266,38.6297977713579,533.388361535291,187.205943045811,7.42880726372266,23.7721832439125,337.267849773009,102.517540239373
2021-05-03T08:00:00.000Z,0.665555555555556,19.5325542570952,63.1051752921536,815.859766277126,259.933222036728,6.01001669449082,43.5726210350584,483.806343906509,156.260434056761,13.5225375626043,19.5325542570952,332.053422370617,103.672787979967
2021-05-03T09:00:00.000Z,0.636666666666667,20.4188481675393,92.6701570680628,766.492146596861,202.617801047121,7.85340314136126,53.4031413612565,460.209424083772,105.235602094241,12.565445026178,39.2670157068063,306.282722513089,97.3821989528796
2021-05-03T10:00:00.000Z,0.601944444444444,13.2902630364559,96.3544070143055,609.690816797415,245.869866174435,6.64513151822797,63.1287494231657,358.83710198431,116.289801568989,6.64513151822797,33.2256575911398,250.853714813105,129.580064605445
2021-05-03T11:00:00.000Z,0.637777777777778,7.8397212543554,62.7177700348432,862.3693379791,224.216027874564,4.70383275261324,32.9268292682927,473.51916376307,116.02787456446,3.13588850174216,29.7909407665505,388.85017421603,108.188153310104
2021-05-03T12:00:00.000Z,0.571388888888889,1.75012153621779,113.757899854157,890.811861934862,218.765192027224,0.0,71.7549829849295,448.031113271757,108.507535245503,1.75012153621779,42.002916869227,442.780748663104,110.257656781721
