date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-05-04T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T03:00:00.000Z,0.0858333333333333,0.0,0.0,349.51456310679606,23.300970873786397,0.0,0.0,128.155339805825,11.650485436893199,0.0,0.0,221.359223300971,11.650485436893199
2021-05-05T04:00:00.000Z,0.7172222222222221,0.0,37.6452362509682,553.524399690161,104.570100697134,0.0,11.154144074361,100.387296669249,19.5197521301317,0.0,26.4910921766073,453.137103020913,85.0503485670023
2021-05-05T05:00:00.000Z,0.7638888888888891,0.0,48.43636363636371,259.2,551.127272727274,0.0,2.61818181818182,47.127272727272796,86.40000000000009,0.0,45.8181818181818,212.072727272728,464.727272727274
2021-05-05T06:00:00.000Z,0.7480555555555559,0.0,14.7047901968065,303.453397697734,244.634236910508,0.0,8.02079465280356,68.1767545488302,117.638321574452,0.0,6.683995544002969,235.276643148904,126.995915336056
2021-05-05T07:00:00.000Z,0.7086111111111109,1.4112112896903202,38.1027048216386,237.08349666797298,134.06507252058,1.4112112896903202,33.869070952567604,69.1493531948255,74.79419835358671,0.0,4.2336338690709505,167.934143473148,59.270874166993295
2021-05-05T08:00:00.000Z,0.656388888888889,0.0,27.4227676682184,176.72450275074,105.120609394837,0.0,21.3288192975032,74.65086754126109,80.7448159119763,0.0,6.09394837071519,102.07363520947901,24.3757934828608
2021-05-05T09:00:00.000Z,0.636388888888889,1.5713662156263601,7.85683107813182,199.56350938454798,69.14011348756,0.0,7.85683107813182,100.56743780008699,40.8555216062854,1.5713662156263601,0.0,98.996071584461,28.2845918812745
2021-05-05T10:00:00.000Z,0.634722222222222,1.57549234135667,17.3304157549234,211.11597374179402,80.35010940919041,0.0,14.1794310722101,80.35010940919041,58.293216630196895,1.57549234135667,3.15098468271335,130.765864332604,22.056892778993397
2021-05-05T11:00:00.000Z,0.6794444444444441,0.0,17.661488143908397,353.229762878168,48.56909239574821,0.0,16.1896974652494,189.860997547015,27.964022894521698,0.0,1.47179067865904,163.36876533115299,20.6050695012265
2021-05-05T12:00:00.000Z,0.691388888888889,1.44636400160707,11.570912012856601,513.45922057051,47.7300120530334,0.0,8.678184009642429,316.753716351949,24.5881880273202,1.44636400160707,2.89272800321414,196.70550421856098,23.1418240257131
2021-05-05T13:00:00.000Z,0.613888888888889,0.0,16.289592760181,478.91402714932195,109.140271493213,0.0,14.6606334841629,356.742081447965,71.67420814479641,0.0,1.6289592760181,122.171945701357,37.4660633484163
2021-05-05T14:00:00.000Z,0.647777777777778,0.0,38.5934819897084,524.871355060034,74.0994854202402,0.0,33.9622641509434,361.23499142367103,44.7684391080618,0.0,4.63121783876501,163.636363636363,29.331046312178398
2021-05-05T15:00:00.000Z,0.7183333333333329,0.0,2.7842227378190296,421.809744779584,82.1345707656612,0.0,0.0,231.09048723898,43.1554524361949,0.0,2.7842227378190296,190.719257540604,38.979118329466296
2021-05-05T16:00:00.000Z,0.699166666666667,0.0,12.8724672228844,328.96305125148996,45.7687723480334,0.0,11.4421930870083,205.95947556615002,24.314660309892698,0.0,1.4302741358760402,123.00357568533998,21.4541120381407
2021-05-05T17:00:00.000Z,0.49444444444444396,2.02247191011236,42.4719101123595,171.91011235955003,40.44943820224721,0.0,28.314606741573,105.16853932584299,10.112359550561802,2.02247191011236,14.1573033707865,66.7415730337078,30.3370786516854
2021-05-05T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06T03:00:00.000Z,0.12638888888888902,0.0,0.0,332.307692307692,47.4725274725275,0.0,0.0,79.1208791208791,23.736263736263698,0.0,0.0,253.186813186813,23.736263736263698
2021-05-06T04:00:00.000Z,0.3875,0.0,10.3225806451613,539.354838709677,113.54838709677401,0.0,2.58064516129032,85.1612903225806,41.2903225806452,0.0,7.74193548387097,454.19354838709603,72.258064516129
2021-05-06T05:00:00.000Z,0.7572222222222221,1.3206162876008798,11.8855465884079,649.743213499635,198.092443140132,1.3206162876008798,2.6412325752017596,114.89361702127701,46.2215700660308,0.0,9.24431401320616,534.849596478359,151.870873074101
2021-05-06T06:00:00.000Z,0.785,0.0,1.27388535031847,429.29936305732497,126.114649681529,0.0,1.27388535031847,129.936305732484,36.942675159235705,0.0,0.0,299.363057324841,89.1719745222929
2021-05-06T07:00:00.000Z,0.7588888888888891,0.0,3.9531478770131803,313.616398243046,104.099560761347,0.0,2.63543191800879,131.771595900439,46.1200585651538,0.0,1.3177159590043899,181.84480234260602,57.979502196193295
2021-05-06T08:00:00.000Z,0.785277777777778,0.0,2.54686947293951,301.80403254333197,87.86699681641309,0.0,2.54686947293951,132.437212592854,34.3827378846834,0.0,0.0,169.366819950478,53.484258931729705
2021-05-06T09:00:00.000Z,0.7736111111111109,1.2926391382405702,6.463195691202871,268.86894075404,98.2405745062837,1.2926391382405702,5.170556552962299,149.946140035907,32.3159784560144,0.0,1.2926391382405702,118.92280071813299,65.9245960502693
2021-05-06T10:00:00.000Z,0.765555555555556,0.0,15.674891146589301,286.066763425253,95.35558780841801,0.0,5.22496371552975,147.605224963715,45.71843251088529,0.0,10.4499274310595,138.461538461538,49.6371552975327
2021-05-06T11:00:00.000Z,0.7925,1.2618296529968502,3.78548895899054,372.23974763407097,80.7570977917981,0.0,2.52365930599369,213.249211356468,40.378548895899,1.2618296529968502,1.2618296529968502,158.99053627760298,40.378548895899
2021-05-06T12:00:00.000Z,0.7725,0.0,2.5889967637540496,495.792880258899,81.55339805825241,0.0,2.5889967637540496,321.035598705501,54.3689320388349,0.0,0.0,174.75728155339803,27.1844660194175
2021-05-06T13:00:00.000Z,0.7480555555555559,0.0,10.694392870404801,418.41812105458604,151.058299294467,0.0,9.35759376160416,320.831786112143,100.259933160044,0.0,1.33679910880059,97.5863349424432,50.7983661344225
2021-05-06T14:00:00.000Z,0.7530555555555559,0.0,1.3279232755440802,537.808926595352,66.396163777204,0.0,0.0,370.490593876798,47.805237919586894,0.0,1.3279232755440802,167.318332718554,18.5909258576171
2021-05-06T15:00:00.000Z,0.7808333333333329,0.0,2.56136606189968,418.783351120597,61.4727854855923,0.0,1.28068303094984,261.259338313767,32.017075773746,0.0,1.28068303094984,157.52401280683,29.4557097118463
2021-05-06T16:00:00.000Z,0.775277777777778,0.0,0.0,393.40738086707296,38.695807954138296,0.0,0.0,248.943031171624,20.6377642422071,0.0,0.0,144.46434969545,18.0580437119312
2021-05-06T17:00:00.000Z,0.783333333333333,1.27659574468085,3.82978723404255,331.914893617022,35.7446808510638,0.0,2.5531914893617,201.702127659575,20.4255319148936,1.27659574468085,1.27659574468085,130.212765957447,15.3191489361702
2021-05-06T18:00:00.000Z,0.273888888888889,0.0,7.302231237322509,255.578093306288,25.5578093306288,0.0,7.302231237322509,142.393509127789,10.953346855983801,0.0,0.0,113.184584178499,14.604462474644999
2021-05-06T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07T03:00:00.000Z,0.138333333333333,0.0,0.0,325.301204819277,36.144578313253,0.0,0.0,79.51807228915659,21.6867469879518,0.0,0.0,245.78313253012,14.457831325301198
2021-05-07T04:00:00.000Z,0.646944444444444,0.0,0.0,630.6569343065651,71.1034778875054,0.0,0.0,89.6522112494634,21.6401889222842,0.0,0.0,541.0047230571009,49.4632889652212
2021-05-07T05:00:00.000Z,0.770277777777778,0.0,6.4911648034619605,702.34403173459,118.13919942300801,0.0,1.29823296069239,102.56040389469901,42.841687702848894,0.0,5.19293184276956,599.783627839891,75.2975117201586
2021-05-07T06:00:00.000Z,0.7675,0.0,1.30293159609121,441.69381107491796,75.57003257328991,0.0,0.0,130.29315960911998,33.8762214983713,0.0,1.30293159609121,311.400651465798,41.69381107491861
2021-05-07T07:00:00.000Z,0.7477777777777779,0.0,4.01188707280832,314.26448736998503,77.5631500742942,0.0,2.67459138187221,132.39227340267402,45.46805349182771,0.0,1.3372956909361102,181.87221396731098,32.0950965824666
2021-05-07T08:00:00.000Z,0.775,1.29032258064516,36.1290322580645,289.032258064516,74.8387096774193,1.29032258064516,12.9032258064516,117.41935483871,34.8387096774193,0.0,23.225806451612897,171.612903225806,40.0
2021-05-07T09:00:00.000Z,0.735833333333333,0.0,13.590033975084902,207.92751981879903,100.56625141562901,0.0,8.15402038505096,107.36126840317101,54.36013590033979,0.0,5.436013590033981,100.56625141562799,46.2061155152888
2021-05-07T10:00:00.000Z,0.7522222222222221,0.0,34.5642540620384,272.525849335302,90.3988183161005,0.0,23.9290989660266,143.574593796159,46.5288035450517,0.0,10.6351550960118,128.951255539143,43.870014771048794
2021-05-07T11:00:00.000Z,0.768333333333333,0.0,15.6182212581345,278.524945770066,108.026030368763,0.0,9.11062906724512,165.29284164858998,54.663774403470704,0.0,6.507592190889371,113.23210412147499,53.362255965292796
2021-05-07T12:00:00.000Z,0.715833333333333,1.39697322467986,13.969732246798598,325.494761350407,90.8032596041909,1.39697322467986,12.5727590221187,181.606519208382,53.084982537834705,0.0,1.39697322467986,143.888242142025,37.7182770663562
2021-05-07T13:00:00.000Z,0.64,0.0,23.4375,318.75,218.75,0.0,10.9375,248.4375,154.6875,0.0,12.5,70.3125,64.0625
2021-05-07T14:00:00.000Z,0.665277777777778,0.0,22.546972860125297,272.066805845512,139.791231732777,0.0,18.0375782881002,213.44467640918597,97.70354906054291,0.0,4.50939457202505,58.6221294363257,42.0876826722338
2021-05-07T15:00:00.000Z,0.5038888888888889,0.0,7.93825799338478,347.29878721058503,91.289966923925,0.0,7.93825799338478,230.20948180815898,45.6449834619625,0.0,0.0,117.08930540242599,45.6449834619625
2021-05-07T16:00:00.000Z,0.55,0.0,3.6363636363636402,321.818181818181,52.7272727272727,0.0,0.0,203.636363636363,25.454545454545396,0.0,3.6363636363636402,118.181818181818,27.2727272727273
2021-05-07T17:00:00.000Z,0.748333333333333,0.0,5.3452115812917596,215.14476614699402,50.7795100222717,0.0,4.008908685968819,137.639198218263,22.717149220489997,0.0,1.3363028953229399,77.5055679287305,28.062360801781697
2021-05-07T18:00:00.000Z,0.19694444444444395,0.0,0.0,192.947813822285,25.387870239774298,0.0,0.0,101.551480959097,0.0,0.0,0.0,91.3963328631876,25.387870239774298
2021-05-07T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08T03:00:00.000Z,0.21666666666666698,0.0,4.6153846153846105,156.923076923077,4.6153846153846105,0.0,4.6153846153846105,64.6153846153846,4.6153846153846105,0.0,0.0,92.30769230769229,0.0
2021-05-08T04:00:00.000Z,0.780555555555556,0.0,0.0,106.33451957295401,6.40569395017794,0.0,0.0,47.4021352313167,0.0,0.0,0.0,58.9323843416369,6.40569395017794
2021-05-08T05:00:00.000Z,0.7697222222222221,0.0,5.19667989895345,136.412847347528,41.5734391916276,0.0,1.29916997473836,44.171779141104295,18.1883796463371,0.0,3.8975099242150804,92.2410682064237,23.3850595452905
2021-05-08T06:00:00.000Z,0.7775,0.0,3.8585209003215404,218.649517684887,79.74276527331192,0.0,2.57234726688103,93.8906752411575,30.868167202572398,0.0,1.28617363344051,124.75884244373002,48.874598070739495
2021-05-08T07:00:00.000Z,0.734722222222222,0.0,17.6937618147448,277.65595463138,74.85822306238191,0.0,14.971644612476402,125.217391304348,48.99810964083179,0.0,2.72211720226843,152.438563327032,25.860113421550103
2021-05-08T08:00:00.000Z,0.6986111111111108,1.4314115308151103,17.1769383697813,208.986083499006,97.33598409542749,1.4314115308151103,11.4512922465209,80.1590457256462,47.236580516898606,0.0,5.725646123260441,128.82703777336002,50.09940357852879
2021-05-08T09:00:00.000Z,0.656388888888889,0.0,16.7583580194668,226.99957680914102,44.181125687685096,0.0,13.7113838341092,115.78501904358801,24.3757934828608,0.0,3.0469741853576,111.214557765552,19.8053322048244
2021-05-08T10:00:00.000Z,0.6636111111111109,0.0,19.5897865215571,283.298451234826,52.7417329426538,0.0,18.0828798660527,147.676852239431,24.110506488070303,0.0,1.5069066555043997,135.621598995396,28.6312264545835
2021-05-08T11:00:00.000Z,0.724444444444444,2.76073619631902,31.7484662576687,336.809815950921,17.944785276073603,1.38036809815951,12.4233128834356,183.588957055215,15.184049079754601,1.38036809815951,19.3251533742331,153.22085889570602,2.76073619631902
2021-05-08T12:00:00.000Z,0.7522222222222221,0.0,42.5406203840473,376.218611521418,22.5997045790251,0.0,31.905465288035497,202.067946824225,14.623338257016199,0.0,10.6351550960118,174.15066469719397,7.97636632200886
2021-05-08T13:00:00.000Z,0.7761111111111109,1.2884753042233401,47.6735862562634,345.31138153185503,24.481030780243398,1.2884753042233401,30.9234073013601,233.214030064424,14.1732283464567,0.0,16.7501789549034,112.09735146743,10.3078024337867
2021-05-08T14:00:00.000Z,0.800555555555556,0.0,63.705759888966,360.999306037475,19.9861207494795,0.0,29.979181124219302,173.62942401110402,12.4913254684247,0.0,33.7265787647467,187.36988202637102,7.49479528105482
2021-05-08T15:00:00.000Z,0.779166666666667,0.0,53.903743315508,299.03743315508,21.818181818181802,0.0,17.9679144385027,125.775401069519,10.267379679144401,0.0,35.9358288770054,173.262032085561,11.5508021390374
2021-05-08T16:00:00.000Z,0.749166666666667,1.3348164627363701,88.0978865406007,234.927697441602,26.6963292547275,1.3348164627363701,44.0489432703004,94.77196885428249,6.674082313681871,0.0,44.0489432703004,140.155728587319,20.0222469410456
2021-05-08T17:00:00.000Z,0.7877777777777779,2.53878702397743,7.6163610719323005,321.156558533144,19.0409026798308,0.0,5.07757404795487,137.094499294781,12.693935119887199,2.53878702397743,2.53878702397743,184.062059238363,6.346967559943581
2021-05-08T18:00:00.000Z,0.39,0.0,7.692307692307691,289.74358974358995,12.8205128205128,0.0,5.12820512820513,148.717948717949,5.12820512820513,0.0,2.56410256410256,141.025641025641,7.692307692307691
2021-05-08T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09T03:00:00.000Z,0.295,0.0,0.0,61.0169491525424,0.0,0.0,0.0,23.728813559322,0.0,0.0,0.0,37.2881355932203,0.0
2021-05-09T04:00:00.000Z,0.785277777777778,0.0,12.7343473646976,56.031128404669296,8.914043155288288,0.0,8.914043155288288,28.0155642023346,3.82030420940927,0.0,3.82030420940927,28.0155642023346,5.09373894587902
2021-05-09T05:00:00.000Z,0.791666666666667,2.52631578947368,18.9473684210526,11.3684210526316,79.5789473684211,1.26315789473684,10.105263157894699,3.78947368421053,36.631578947368396,1.26315789473684,8.842105263157901,7.57894736842105,42.9473684210526
2021-05-09T06:00:00.000Z,0.8111111111111109,2.46575342465753,11.0958904109589,88.7671232876713,81.36986301369859,2.46575342465753,11.0958904109589,39.4520547945206,54.2465753424658,0.0,0.0,49.315068493150704,27.1232876712329
2021-05-09T07:00:00.000Z,0.798055555555556,0.0,21.301775147929,171.667246780369,68.91750783153499,0.0,16.289592760181,97.73755656108601,25.060911938740002,0.0,5.012182387748,73.929690219283,43.856595892795
2021-05-09T08:00:00.000Z,0.7988888888888891,1.25173852573018,47.5660639777469,143.949930458971,26.2865090403338,1.25173852573018,35.0486787204451,83.8664812239221,16.2726008344924,0.0,12.5173852573018,60.083449235048704,10.013908205841402
2021-05-09T09:00:00.000Z,0.7936111111111109,0.0,51.6625831291565,229.33146657332802,37.80189009450471,0.0,37.80189009450471,128.526426321316,22.6811340567028,0.0,13.8606930346517,100.805040252012,15.1207560378019
2021-05-09T10:00:00.000Z,0.7675,1.30293159609121,80.7817589576547,368.72964169381106,27.3615635179153,1.30293159609121,57.328990228013,208.469055374593,13.029315960912099,0.0,23.4527687296417,160.260586319218,14.332247557003301
2021-05-09T11:00:00.000Z,0.798055555555556,0.0,77.688827010094,358.371040723982,21.301775147929,0.0,47.615732683606005,187.95683954055,8.771319178559,0.0,30.073094326488,170.414201183432,12.530455969370001
2021-05-09T12:00:00.000Z,0.7847222222222221,2.54867256637168,95.57522123893801,363.185840707965,16.5663716814159,0.0,48.424778761061894,200.070796460178,7.64601769911504,2.54867256637168,47.1504424778761,163.11504424778798,8.920353982300881
2021-05-09T13:00:00.000Z,0.749444444444444,4.00296515937732,105.411415863603,402.96515937731596,14.6775389177168,4.00296515937732,45.3669384729429,209.488510007412,6.67160859896219,0.0,60.0444773906598,193.476649369903,8.005930318754631
2021-05-09T14:00:00.000Z,0.7827777777777779,3.83250532292406,85.59261887863741,367.920511000709,6.387508871540099,1.27750177430802,21.717530163236297,134.137686302342,3.83250532292406,2.55500354861604,63.875088715401,233.782824698367,2.55500354861604
2021-05-09T15:00:00.000Z,0.7475,8.02675585284281,65.5518394648829,400.00000000000097,21.404682274247502,6.688963210702339,24.080267558528398,137.79264214046802,12.040133779264199,1.33779264214047,41.4715719063545,262.207357859532,9.36454849498328
2021-05-09T16:00:00.000Z,0.680833333333333,1.468788249694,117.50305997552,218.849449204406,17.625458996328,1.468788249694,41.1260709914321,73.4394124847001,4.40636474908201,0.0,76.3769889840881,145.410036719706,13.219094247246002
2021-05-09T17:00:00.000Z,0.770277777777778,0.0,9.08763072484674,392.066354129101,12.9823296069239,0.0,5.19293184276956,166.173818968626,10.3858636855391,0.0,3.89469888207717,225.892535160476,2.59646592138478
2021-05-09T18:00:00.000Z,0.26583333333333303,3.76175548589342,15.047021943573698,315.987460815047,18.808777429467103,3.76175548589342,3.76175548589342,90.282131661442,7.5235109717868305,0.0,11.2852664576803,225.705329153605,11.2852664576803
2021-05-09T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10T03:00:00.000Z,0.154444444444444,0.0,0.0,252.517985611511,19.424460431654698,0.0,0.0,25.899280575539603,6.47482014388489,0.0,0.0,226.618705035971,12.949640287769801
2021-05-10T04:00:00.000Z,0.766666666666667,0.0,28.695652173913103,476.086956521738,52.1739130434783,0.0,3.91304347826087,65.2173913043478,15.6521739130435,0.0,24.7826086956522,410.86956521739,36.5217391304348
2021-05-10T05:00:00.000Z,0.7577777777777779,1.31964809384164,135.923753665689,196.62756598240398,572.7272727272709,1.31964809384164,2.63929618768328,34.3108504398827,114.809384164223,0.0,133.284457478006,162.316715542522,457.917888563048
2021-05-10T06:00:00.000Z,0.7763888888888891,1.2880143112701299,2.57602862254025,329.731663685153,244.722719141324,0.0,1.2880143112701299,97.8890876565297,94.02504472271929,1.2880143112701299,1.2880143112701299,231.842576028623,150.697674418605
2021-05-10T07:00:00.000Z,0.722777777777778,0.0,13.835511145272902,320.983858570331,132.820906994619,0.0,5.53420445810915,128.670253651038,66.4104534973097,0.0,8.30130668716372,192.31360491929297,66.4104534973097
2021-05-10T08:00:00.000Z,0.7213888888888891,0.0,19.4070080862534,188.52522140931802,108.12475933769699,0.0,18.020793222949603,90.10396611474769,60.99345398536779,0.0,1.38621486330381,98.4212552945705,47.1313053523296
2021-05-10T09:00:00.000Z,0.733055555555556,0.0,15.005683971201199,291.928760894278,106.4039408867,0.0,10.913224706328199,130.95869647593798,42.28874573702161,0.0,4.09245926487306,160.970064418341,64.1151951496779
2021-05-10T10:00:00.000Z,0.7222222222222221,0.0,18.0,390.461538461539,55.3846153846154,0.0,8.30769230769231,200.769230769231,30.4615384615384,0.0,9.69230769230769,189.69230769230802,24.923076923076895
2021-05-10T11:00:00.000Z,0.7113888888888891,5.62280359234674,32.3311206559938,461.06989457243105,66.06794221007421,1.4057008980866799,18.2741116751269,258.648965247949,42.171026942600605,4.21710269426005,14.0570089808669,202.420929324482,23.896915267473602
2021-05-10T12:00:00.000Z,0.715,4.1958041958042,39.1608391608392,559.440559440557,53.146853146853196,0.0,22.377622377622398,366.433566433564,29.370629370629395,4.1958041958042,16.7832167832168,193.00699300699299,23.7762237762238
2021-05-10T13:00:00.000Z,0.7111111111111109,5.625,25.3125,555.46875,135.0,2.8125,22.5,451.40625,71.71875,2.8125,2.8125,104.0625,63.28125
2021-05-10T14:00:00.000Z,0.743333333333333,1.34529147982063,41.704035874439505,530.044843049325,94.170403587444,0.0,26.905829596412502,413.00448430493105,60.5381165919283,1.34529147982063,14.7982062780269,117.04035874439501,33.6322869955157
2021-05-10T15:00:00.000Z,0.720833333333333,2.77456647398844,48.55491329479771,484.16184971098295,40.2312138728324,1.38728323699422,23.5838150289017,283.005780346821,26.3583815028902,1.38728323699422,24.9710982658959,201.156069364162,13.8728323699422
2021-05-10T16:00:00.000Z,0.688055555555556,1.4533710133225701,120.62979410577299,255.79329834477198,21.8005651998385,1.4533710133225701,72.66855066612841,119.17642309245001,8.72022607993541,0.0,47.9612434396447,136.616875252321,13.0803391199031
2021-05-10T17:00:00.000Z,0.766666666666667,2.60869565217391,14.3478260869565,384.782608695653,41.7391304347826,0.0,5.21739130434783,194.347826086957,20.8695652173913,2.60869565217391,9.1304347826087,190.434782608696,20.8695652173913
2021-05-10T18:00:00.000Z,0.262777777777778,0.0,15.2219873150106,342.494714587738,19.0274841437632,0.0,15.2219873150106,197.885835095137,15.2219873150106,0.0,0.0,144.6088794926,3.80549682875264
2021-05-10T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
