date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-03-19T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T05:00:00.000Z,0.6988888888888891,0.0,5.723370429252781,90.1430842607313,32.9093799682035,0.0,0.0,45.78696343402229,10.0158982511924,0.0,5.723370429252781,44.3561208267091,22.893481717011102
2021-03-20T06:00:00.000Z,0.7747222222222221,0.0,9.035496593761211,131.660093223378,19.3617784152026,0.0,1.29078522768017,59.376120473288005,6.45392613840086,0.0,7.74471136608103,72.2839727500897,12.907852276801698
2021-03-20T07:00:00.000Z,0.7625,0.0,5.245901639344259,158.688524590164,32.7868852459016,0.0,2.6229508196721296,78.68852459016391,17.0491803278689,0.0,2.6229508196721296,79.9999999999999,15.7377049180328
2021-03-20T08:00:00.000Z,0.670277777777778,0.0,5.96767509324492,189.47368421052602,38.789888106092,0.0,1.49191877331123,111.893907998342,22.3787815996685,0.0,4.475756319933691,77.579776212184,16.4111065064235
2021-03-20T09:00:00.000Z,0.40638888888888897,0.0,12.303485987696499,179.630895420369,14.764183185235801,0.0,12.303485987696499,113.192071086808,7.38209159261791,0.0,0.0,66.4388243335612,7.38209159261791
2021-03-20T10:00:00.000Z,0.695,1.4388489208633102,11.5107913669065,244.60431654676202,34.5323741007194,0.0,10.071942446043199,142.446043165468,20.1438848920863,1.4388489208633102,1.4388489208633102,102.15827338129499,14.388489208633098
2021-03-20T11:00:00.000Z,0.588055555555556,5.1015588096362805,13.6041568256967,202.361832782239,25.5077940481814,1.7005196032120902,13.6041568256967,139.442607463391,11.903637222484699,3.4010392064241897,0.0,62.9192253188475,13.6041568256967
2021-03-20T12:00:00.000Z,0.729722222222222,0.0,4.11115340692805,268.59535591929904,27.4076893795204,0.0,4.11115340692805,157.59421393224198,15.0742291587362,0.0,0.0,111.001141987057,12.333460220784199
2021-03-20T13:00:00.000Z,0.23833333333333304,0.0,12.5874125874126,188.811188811189,16.7832167832168,0.0,8.39160839160839,104.89510489510499,8.39160839160839,0.0,4.1958041958042,83.9160839160839,8.39160839160839
2021-03-20T14:00:00.000Z,0.40138888888888896,0.0,7.474048442906571,209.273356401384,19.930795847750897,0.0,4.98269896193772,149.480968858132,9.965397923875429,0.0,2.49134948096886,59.7923875432526,9.965397923875429
2021-03-20T15:00:00.000Z,0.6977777777777779,0.0,7.165605095541401,263.69426751592397,22.929936305732497,0.0,1.43312101910828,143.312101910828,14.331210191082802,0.0,5.73248407643312,120.38216560509599,8.59872611464968
2021-03-20T16:00:00.000Z,0.705833333333333,0.0,4.25029515938607,274.852420306966,25.5017709563164,0.0,0.0,133.175914994097,14.1676505312869,0.0,4.25029515938607,141.67650531286898,11.3341204250295
2021-03-20T17:00:00.000Z,0.29694444444444396,0.0,0.0,208.793264733396,13.4705332086062,0.0,0.0,111.131898971001,6.7352666043030895,0.0,0.0,97.6613657623948,6.7352666043030895
2021-03-20T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T04:00:00.000Z,0.132222222222222,0.0,0.0,15.126050420168099,0.0,0.0,0.0,7.563025210084031,0.0,0.0,0.0,7.563025210084031,0.0
2021-03-21T05:00:00.000Z,0.798055555555556,0.0,3.759136790811,58.893143056039,2.506091193874,0.0,2.506091193874,30.073094326488,1.253045596937,0.0,1.253045596937,28.820048729551,1.253045596937
2021-03-21T06:00:00.000Z,0.7788888888888891,0.0,5.13552068473609,82.1683309557775,7.703281027104139,0.0,5.13552068473609,47.5035663338089,3.8516405135520695,0.0,0.0,34.6647646219686,3.8516405135520695
2021-03-21T07:00:00.000Z,0.765277777777778,0.0,1.30671506352087,107.150635208711,9.1470054446461,0.0,0.0,67.94918330308529,5.2268602540834905,0.0,1.30671506352087,39.2014519056261,3.92014519056261
2021-03-21T08:00:00.000Z,0.7697222222222221,0.0,22.0858895705521,206.5680259834,37.6759292674125,0.0,5.19667989895345,122.121977625406,19.4875496210754,0.0,16.8892096715987,84.4460483579935,18.1883796463371
2021-03-21T09:00:00.000Z,0.7422222222222221,0.0,4.041916167664669,295.05988023952204,25.598802395209603,0.0,4.041916167664669,179.191616766467,17.5149700598802,0.0,0.0,115.86826347305401,8.083832335329339
2021-03-21T10:00:00.000Z,0.759444444444444,0.0,3.95025603511339,333.138258961229,38.1858083394294,0.0,3.95025603511339,219.897585954646,23.7015362106803,0.0,0.0,113.24067300658399,14.4842721287491
2021-03-21T11:00:00.000Z,0.750555555555556,0.0,5.329385640266469,311.769059955588,47.96447076239821,0.0,2.6646928201332303,191.857883049593,25.3145817912657,0.0,2.6646928201332303,119.911176905996,22.649888971132498
2021-03-21T12:00:00.000Z,0.759444444444444,0.0,6.5837600585223095,334.455010972934,40.819312362838296,0.0,3.95025603511339,163.277249451354,22.384784198975897,0.0,2.63350402340892,171.17776152158,18.4345281638625
2021-03-21T13:00:00.000Z,0.72,0.0,4.16666666666667,293.055555555555,41.6666666666667,0.0,2.77777777777778,140.277777777778,16.6666666666667,0.0,1.38888888888889,152.777777777778,25.0
2021-03-21T14:00:00.000Z,0.735,0.0,5.442176870748299,289.795918367347,14.9659863945578,0.0,1.3605442176870701,141.496598639456,8.16326530612245,0.0,4.08163265306122,148.299319727891,6.80272108843537
2021-03-21T15:00:00.000Z,0.4291666666666671,0.0,6.990291262135919,302.91262135922403,13.980582524271801,0.0,0.0,137.47572815534,9.32038834951456,0.0,6.990291262135919,165.43689320388398,4.66019417475728
2021-03-21T16:00:00.000Z,0.7336111111111109,1.36312003029156,8.178720181749341,298.52328663385,21.809920484664897,1.36312003029156,2.72624006058311,133.585762968572,8.178720181749341,0.0,5.45248012116623,164.937523665278,13.6312003029156
2021-03-21T17:00:00.000Z,0.23638888888888898,0.0,0.0,194.59459459459498,29.6122209165687,0.0,0.0,88.8366627497062,16.9212690951821,0.0,0.0,105.757931844888,12.6909518213866
2021-03-21T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T04:00:00.000Z,0.11972222222222198,0.0,8.35266821345708,33.4106728538283,8.35266821345708,0.0,8.35266821345708,8.35266821345708,8.35266821345708,0.0,0.0,25.0580046403712,0.0
2021-03-22T05:00:00.000Z,0.5991666666666671,0.0,46.7315716272601,395.549374130737,65.0904033379694,0.0,10.013908205841402,85.11821974965241,18.3588317107093,0.0,36.7176634214186,310.43115438108396,46.7315716272601
2021-03-22T06:00:00.000Z,0.6616666666666671,0.0,19.647355163728,522.9219143576851,123.929471032746,0.0,3.02267002518892,131.486146095718,42.3173803526448,0.0,16.624685138539,391.435768261967,81.61209068010069
2021-03-22T07:00:00.000Z,0.5941666666666671,0.0,10.098176718092601,169.985974754558,33.6605890603086,0.0,6.73211781206171,87.5175315568022,16.8302945301543,0.0,3.36605890603086,82.4684431977559,16.8302945301543
2021-03-22T08:00:00.000Z,0.648055555555556,0.0,10.8015430775825,174.36776682383203,64.809258465495,0.0,6.172310330047151,83.32618945563641,47.8354050578654,0.0,4.629232747535361,91.0415773681954,16.9738534076297
2021-03-22T09:00:00.000Z,0.6294444444444439,0.0,6.35481023830538,171.579876434245,92.14474845542809,0.0,4.76610767872904,103.265666372463,74.6690203000883,0.0,1.5887025595763502,68.31421006178289,17.4757281553398
2021-03-22T10:00:00.000Z,0.623333333333333,0.0,11.2299465240642,208.55614973262,77.00534759358291,0.0,4.81283422459893,115.508021390374,56.1497326203208,0.0,6.4171122994652405,93.048128342246,20.855614973262
2021-03-22T11:00:00.000Z,0.6197222222222221,0.0,8.068130883012099,256.566562079785,53.2496638278799,0.0,8.068130883012099,143.612729717616,38.7270282384581,0.0,0.0,112.95383236216999,14.522635589421801
2021-03-22T12:00:00.000Z,0.530277777777778,3.77160817181771,7.54321634363541,205.55264536406503,28.287061288632803,3.77160817181771,3.77160817181771,126.348873755893,15.0864326872708,0.0,3.77160817181771,79.20377160817179,13.200628601362
2021-03-22T13:00:00.000Z,0.5819444444444439,1.71837708830549,12.028639618138401,197.613365155131,54.988066825775604,0.0,10.310262529832901,127.159904534606,36.0859188544153,1.71837708830549,1.71837708830549,70.453460620525,18.902147971360396
2021-03-22T14:00:00.000Z,0.25527777777777805,3.91730141458107,15.669205658324302,223.286180631121,35.2557127312296,3.91730141458107,15.669205658324302,176.278563656148,11.7519042437432,0.0,0.0,47.0076169749728,23.5038084874864
2021-03-22T15:00:00.000Z,0.35194444444444395,0.0,8.5240726124704,284.13575374901296,36.937647987371705,0.0,5.68271507498027,215.94317284925,22.7308602999211,0.0,2.84135753749013,68.1925808997632,14.2067876874507
2021-03-22T16:00:00.000Z,0.518888888888889,0.0,1.9271948608137,300.64239828693803,36.6167023554604,0.0,1.9271948608137,223.554603854389,15.4175588865096,0.0,0.0,77.0877944325482,21.199143468950698
2021-03-22T17:00:00.000Z,0.2175,0.0,0.0,326.43678160919603,22.9885057471264,0.0,0.0,188.505747126437,13.7931034482759,0.0,0.0,137.931034482759,9.19540229885057
2021-03-22T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T04:00:00.000Z,0.22416666666666699,0.0,35.6877323420074,93.68029739776958,0.0,0.0,17.8438661710037,35.6877323420074,0.0,0.0,17.8438661710037,57.9925650557621,0.0
2021-03-23T05:00:00.000Z,0.7727777777777779,1.294033069734,62.1135873472323,446.441409058231,78.9360172537743,0.0,9.058231488138029,89.2882818116462,21.9985621854781,1.294033069734,53.0553558590942,357.153127246584,56.9374550682962
2021-03-23T06:00:00.000Z,0.759166666666667,0.0,11.8551042810099,443.907793633369,140.944017563117,0.0,2.6344676180022,104.061470911087,59.2755214050494,0.0,9.22063666300769,339.846322722283,81.668496158068
2021-03-23T07:00:00.000Z,0.765555555555556,1.30624092888244,2.61248185776488,355.29753265602204,100.580551523948,1.30624092888244,0.0,148.911465892598,65.31204644412189,0.0,2.61248185776488,206.386066763424,35.2685050798258
2021-03-23T08:00:00.000Z,0.749166666666667,0.0,17.3526140155729,300.333704115684,90.7675194660735,0.0,8.00889877641824,125.472747497219,58.7319243604005,0.0,9.34371523915462,174.860956618465,32.035595105672996
2021-03-23T09:00:00.000Z,0.64,0.0,3.125,218.75,89.0625,0.0,3.125,118.75,70.3125,0.0,0.0,100.0,18.75
2021-03-23T10:00:00.000Z,0.5316666666666671,1.88087774294671,1.88087774294671,182.445141065831,71.47335423197491,1.88087774294671,0.0,109.09090909090901,52.6645768025078,0.0,1.88087774294671,73.3542319749216,18.808777429467103
2021-03-23T11:00:00.000Z,0.627222222222222,1.5943312666076201,3.18866253321523,326.83790965456103,70.15057573073521,0.0,1.5943312666076201,153.055801594331,43.046944198405704,1.5943312666076201,1.5943312666076201,173.78210806023,27.1036315323295
2021-03-23T12:00:00.000Z,0.651388888888889,0.0,6.1407249466951,262.515991471216,90.57569296375272,0.0,4.605543710021321,147.37739872068198,53.731343283582106,0.0,1.53518123667377,115.13859275053301,36.8443496801706
2021-03-23T13:00:00.000Z,0.645555555555556,0.0,4.64716006884682,283.476764199656,114.629948364888,0.0,4.64716006884682,198.278829604131,89.8450946643718,0.0,0.0,85.197934595525,24.7848537005164
2021-03-23T14:00:00.000Z,0.590277777777778,0.0,3.3882352941176497,306.63529411764597,84.7058823529412,0.0,1.6941176470588202,250.72941176470502,59.29411764705879,0.0,1.6941176470588202,55.905882352941205,25.411764705882398
2021-03-23T15:00:00.000Z,0.3716666666666671,0.0,8.071748878923769,330.94170403587503,88.7892376681614,0.0,2.69058295964126,236.77130044843102,67.2645739910314,0.0,5.38116591928251,94.170403587444,21.524663677129997
2021-03-23T16:00:00.000Z,0.6630555555555561,0.0,16.5898617511521,301.633850020947,34.6878927524089,0.0,3.0163385002094705,224.717218265606,24.130708001675803,0.0,13.5735232509426,76.9166317553414,10.5571847507331
2021-03-23T17:00:00.000Z,0.339166666666667,0.0,11.7936117936118,238.820638820639,29.4840294840295,0.0,8.845208845208841,138.574938574939,14.7420147420147,0.0,2.94840294840295,100.2457002457,14.7420147420147
2021-03-23T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T04:00:00.000Z,0.15472222222222198,0.0,12.926391382405699,90.4847396768402,12.926391382405699,0.0,12.926391382405699,0.0,6.463195691202871,0.0,0.0,90.4847396768402,6.463195691202871
2021-03-24T05:00:00.000Z,0.704166666666667,2.8402366863905297,46.863905325443795,472.899408284024,53.964497041420096,1.42011834319527,4.260355029585799,102.248520710059,17.041420118343197,1.42011834319527,42.603550295858,370.650887573965,36.9230769230769
2021-03-24T06:00:00.000Z,0.7636111111111109,0.0,27.5009094216079,460.96762459076103,159.767188068388,0.0,7.857402691887961,96.9079665332849,66.7879228810476,0.0,19.6435067297199,364.059658057476,92.97926518734091
2021-03-24T07:00:00.000Z,0.7588888888888891,1.3177159590043899,2.63543191800879,337.335285505125,117.27672035139099,1.3177159590043899,0.0,144.948755490483,85.6515373352855,0.0,2.63543191800879,192.38653001464198,31.6251830161054
2021-03-24T08:00:00.000Z,0.7480555555555559,0.0,1.33679910880059,320.83178611214197,82.8815447456368,0.0,1.33679910880059,104.270330486446,52.135165243223106,0.0,0.0,216.561455625696,30.746379502413696
2021-03-24T09:00:00.000Z,0.763333333333333,0.0,2.62008733624454,319.650655021834,72.0524017467248,0.0,2.62008733624454,175.54585152838402,49.781659388646204,0.0,0.0,144.10480349345,22.270742358078603
2021-03-24T10:00:00.000Z,0.7477777777777779,0.0,1.3372956909361102,303.566121842496,92.27340267459141,0.0,1.3372956909361102,159.138187221397,50.8172362555721,0.0,0.0,144.42793462109898,41.4561664190193
2021-03-24T11:00:00.000Z,0.7661111111111109,0.0,6.52646845540247,352.429296591733,75.70703408266859,0.0,5.22117476432197,187.962291515591,50.90645395213921,0.0,1.30529369108049,164.46700507614202,24.8005801305294
2021-03-24T12:00:00.000Z,0.760833333333333,2.6286966046002203,3.9430449069003304,416.648411829135,77.5465498357065,2.6286966046002203,2.6286966046002203,251.04052573932202,53.8882803943045,0.0,1.3143483023001101,165.607886089814,23.658269441402002
2021-03-24T13:00:00.000Z,0.74,0.0,2.7027027027027,409.45945945946,95.94594594594601,0.0,2.7027027027027,306.756756756757,55.4054054054055,0.0,0.0,102.702702702703,40.5405405405406
2021-03-24T14:00:00.000Z,0.712777777777778,0.0,4.2088854247856595,446.14185502727895,99.61028838659391,0.0,2.80592361652377,381.60561184723196,57.5214341387373,0.0,1.4029618082618898,64.5362431800467,42.0888542478566
2021-03-24T15:00:00.000Z,0.675,0.0,14.8148148148148,420.740740740741,114.074074074074,0.0,11.851851851851801,308.148148148149,71.1111111111111,0.0,2.96296296296296,112.59259259259301,42.962962962963
2021-03-24T16:00:00.000Z,0.46,2.17391304347826,13.0434782608696,273.913043478261,32.6086956521739,2.17391304347826,6.5217391304347805,160.869565217391,13.0434782608696,0.0,6.5217391304347805,113.04347826087,19.565217391304397
2021-03-24T17:00:00.000Z,0.39944444444444394,7.51043115438108,7.51043115438108,280.389429763561,45.0625869262865,2.50347705146036,7.51043115438108,167.73296244784402,27.538247566064,5.00695410292072,0.0,112.656467315716,17.5243393602225
2021-03-24T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T04:00:00.000Z,0.22694444444444395,0.0,8.81272949816401,92.5336597307221,17.625458996328,0.0,4.40636474908201,13.219094247246002,8.81272949816401,0.0,4.40636474908201,79.3145654834761,8.81272949816401
2021-03-25T05:00:00.000Z,0.7761111111111109,0.0,48.96206156048671,498.63994273442904,88.9047959914101,0.0,7.73085182534001,97.92412312097359,23.19255547602,0.0,41.231209735146706,400.715819613455,65.7122405153901
2021-03-25T06:00:00.000Z,0.753888888888889,1.32645541635962,18.570375829034603,573.028739867357,122.03389830508499,0.0,3.97936624907885,108.76934414148899,39.7936624907885,1.32645541635962,14.591009579955802,464.259395725868,82.2402358142963
2021-03-25T07:00:00.000Z,0.765277777777778,1.30671506352087,13.0671506352087,365.88021778584397,113.684210526316,1.30671506352087,3.92014519056261,155.499092558984,75.7894736842105,0.0,9.1470054446461,210.38112522686,37.894736842105296
2021-03-25T08:00:00.000Z,0.773333333333333,0.0,6.46551724137931,288.362068965517,77.5862068965517,0.0,6.46551724137931,139.655172413793,47.8448275862069,0.0,0.0,148.706896551724,29.7413793103448
2021-03-25T09:00:00.000Z,0.7547222222222221,0.0,6.624953993375049,316.672800883326,92.7493559072507,0.0,2.64998159735002,157.673905042326,66.2495399337505,0.0,3.97497239602503,158.998895841001,26.499815973500198
2021-03-25T10:00:00.000Z,0.7475,0.0,9.36454849498328,333.11036789297697,78.9297658862876,0.0,2.67558528428094,189.96655518394698,52.1739130434783,0.0,6.688963210702339,143.14381270903,26.7558528428094
2021-03-25T11:00:00.000Z,0.7572222222222221,0.0,3.9618488628026403,372.41379310344803,92.4431401320616,0.0,2.6412325752017596,183.565663976522,59.427732942039604,0.0,1.3206162876008798,188.848129126926,33.015407190022
2021-03-25T12:00:00.000Z,0.743333333333333,0.0,12.107623318385698,369.955156950672,95.5156950672646,0.0,6.72645739910314,215.24663677130002,33.6322869955157,0.0,5.38116591928251,154.70852017937202,61.883408071748896
2021-03-25T13:00:00.000Z,0.755833333333333,0.0,2.64608599779493,383.682469680266,63.506063947078296,0.0,1.32304299889746,279.162072767366,30.4299889746417,0.0,1.32304299889746,104.52039691290001,33.0760749724366
2021-03-25T14:00:00.000Z,0.713055555555556,1.40241527074406,11.2193221659525,300.116867939228,144.44877288663798,1.40241527074406,5.60966108297624,242.617841838722,96.76665368134,0.0,5.60966108297624,57.4990261005064,47.682119205298
2021-03-25T15:00:00.000Z,0.6938888888888891,0.0,5.76461168935148,446.75740592474006,66.293034427542,0.0,2.88230584467574,330.024019215373,44.675740592474,0.0,2.88230584467574,116.73338670936701,21.617293835068104
2021-03-25T16:00:00.000Z,0.456111111111111,0.0,8.769792935444581,405.602923264312,43.8489646772229,0.0,6.57734470158343,265.286236297198,26.3093788063337,0.0,2.19244823386114,140.316686967113,17.539585870889198
2021-03-25T17:00:00.000Z,0.4333333333333329,0.0,4.6153846153846105,306.923076923077,36.9230769230769,0.0,2.3076923076923097,182.30769230769297,20.7692307692308,0.0,2.3076923076923097,124.615384615385,16.1538461538461
2021-03-25T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26T04:00:00.000Z,0.25472222222222196,0.0,15.7033805888768,125.62704471101401,7.85169029443839,0.0,3.92584514721919,47.1101417666303,0.0,0.0,11.7775354416576,78.5169029443839,7.85169029443839
2021-03-26T05:00:00.000Z,0.7625,3.9344262295082,35.4098360655738,528.524590163937,77.3770491803279,2.6229508196721296,1.3114754098360701,106.229508196721,24.9180327868853,1.3114754098360701,34.0983606557377,422.29508196721605,52.4590163934426
2021-03-26T06:00:00.000Z,0.745833333333333,6.70391061452514,34.8603351955307,398.212290502794,89.8324022346368,1.34078212290503,4.0223463687150804,132.737430167598,36.2011173184358,5.3631284916201105,30.8379888268157,265.474860335196,53.6312849162011
