date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-04-17T08:00:00.000Z,0.748333333333333,0.0,24.0534521158129,332.739420935413,69.4877505567929,0.0,18.7082405345212,187.082405345212,38.7527839643652,0.0,5.34521158129176,145.657015590201,30.7349665924276
2021-04-17T09:00:00.000Z,0.720277777777778,0.0,15.2718858465098,148.553798688777,94.4080215966062,0.0,6.94176629386811,90.2429618202853,40.262244504435,0.0,8.33011955264173,58.3108368684921,54.1457770921712
2021-04-17T10:00:00.000Z,0.713333333333333,0.0,25.2336448598131,245.327102803738,63.0841121495327,0.0,19.6261682242991,121.96261682243,33.6448598130841,0.0,5.60747663551402,123.364485981308,29.4392523364486
2021-04-17T11:00:00.000Z,0.702777777777778,2.84584980237154,15.6521739130435,253.280632411067,83.9525691699605,1.42292490118577,11.3833992094862,143.715415019763,31.3043478260869,1.42292490118577,4.26877470355731,109.565217391304,52.6482213438735
2021-04-17T12:00:00.000Z,0.683611111111111,1.46281999187322,11.7025599349858,250.142218610321,57.0499796830557,0.0,10.2397399431126,143.356359203576,14.6281999187322,1.46281999187322,1.46281999187322,106.785859406745,42.4217797643235
2021-04-17T13:00:00.000Z,0.673888888888889,2.96784830997527,20.7749381698269,230.008244023083,51.9373454245672,1.48392415498763,5.93569661995054,109.810387469085,25.2267106347898,1.48392415498763,14.8392415498763,120.197856553998,26.7106347897774
2021-04-17T14:00:00.000Z,0.662777777777778,0.0,33.1936295054484,253.478625314334,37.7200335289187,0.0,10.5616093880972,141.827326068735,7.54400670578374,0.0,22.6320201173512,111.6512992456,30.176026823135
2021-04-17T15:00:00.000Z,0.460277777777778,0.0,10.8630054315027,404.103802051901,26.0712130356065,0.0,4.34520217260109,180.325890162945,13.0356065178033,0.0,6.51780325890163,223.777911888956,13.0356065178033
2021-04-17T16:00:00.000Z,0.713333333333333,0.0,19.6261682242991,353.271028037382,16.8224299065421,0.0,12.6168224299065,155.607476635514,8.41121495327103,0.0,7.00934579439252,197.663551401868,8.41121495327103
2021-04-17T17:00:00.000Z,0.673055555555556,0.0,1.48576145274453,282.294676021461,23.7721832439125,0.0,0.0,126.289723483285,14.8576145274453,0.0,1.48576145274453,156.004952538176,8.91456871646719
2021-04-17T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18T04:00:00.000Z,0.348888888888889,0.0,0.0,63.0573248407643,8.59872611464968,0.0,0.0,28.6624203821656,2.86624203821656,0.0,0.0,34.3949044585987,5.73248407643312
2021-04-18T05:00:00.000Z,0.724166666666667,1.38089758342923,1.38089758342923,70.4257767548907,4.14269275028769,1.38089758342923,1.38089758342923,37.2842347525892,4.14269275028769,0.0,0.0,33.1415420023015,0.0
2021-04-18T06:00:00.000Z,0.776944444444444,0.0,1.28709331426528,90.0965319985699,9.00965319985699,0.0,1.28709331426528,50.1966392563461,3.86127994279585,0.0,0.0,39.8998927422238,5.14837325706114
2021-04-18T07:00:00.000Z,0.773888888888889,0.0,3.87652548456569,164.106245513281,14.2139267767408,0.0,3.87652548456569,85.2835606604451,5.16870064608758,0.0,0.0,78.8226848528357,9.04522613065327
2021-04-18T08:00:00.000Z,0.745277777777778,1.34178158777488,6.70890793887439,258.963846440551,20.1267238166232,0.0,6.70890793887439,148.937756243011,10.734252702199,1.34178158777488,0.0,110.02609019754,9.39247111442415
2021-04-18T09:00:00.000Z,0.753888888888889,2.65291083271923,11.9380987472365,334.266764922623,31.8349299926308,1.32645541635962,10.6116433308769,163.154016212233,14.5910095799558,1.32645541635962,1.32645541635962,171.11274871039,17.243920412675
2021-04-18T10:00:00.000Z,0.743888888888889,1.34428678117999,4.03286034353996,310.530246452577,20.1643017176998,0.0,1.34428678117999,169.380134428678,10.7542942494399,1.34428678117999,2.68857356235997,141.150112023899,9.4100074682599
2021-04-18T11:00:00.000Z,0.726666666666667,0.0,5.5045871559633,271.100917431192,17.8899082568807,0.0,2.75229357798165,141.743119266055,11.0091743119266,0.0,2.75229357798165,129.357798165137,6.88073394495413
2021-04-18T12:00:00.000Z,0.741666666666667,0.0,12.1348314606742,275.056179775281,18.876404494382,0.0,8.08988764044944,136.179775280899,10.7865168539326,0.0,4.04494382022472,138.876404494382,8.08988764044944
2021-04-18T13:00:00.000Z,0.736388888888889,0.0,2.7159562429272,255.299886835157,13.579781214636,0.0,1.3579781214636,116.78611844587,5.43191248585439,0.0,1.3579781214636,138.513768389287,8.14786872878159
2021-04-18T14:00:00.000Z,0.71,0.0,2.8169014084507,318.30985915493,21.1267605633803,0.0,1.40845070422535,140.845070422535,9.85915492957747,0.0,1.40845070422535,177.464788732394,11.2676056338028
2021-04-18T15:00:00.000Z,0.726388888888889,0.0,8.26003824091778,298.738049713193,19.2734225621415,0.0,5.50669216061185,110.133843212237,6.88336520076482,0.0,2.75334608030593,188.604206500956,12.3900573613767
2021-04-18T16:00:00.000Z,0.738611111111111,0.0,2.70778488153441,293.794659646484,17.6006017299737,0.0,2.70778488153441,123.204212109816,5.41556976306882,0.0,0.0,170.590447536668,12.1850319669049
2021-04-18T17:00:00.000Z,0.622777777777778,0.0,0.0,255.307760927743,16.057091882248,0.0,0.0,120.42818911686,11.2399643175736,0.0,0.0,134.879571810883,4.8171275646744
2021-04-18T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19T04:00:00.000Z,0.525555555555556,0.0,1.90274841437632,677.378435517973,95.137420718816,0.0,0.0,87.5264270613107,28.5412262156448,0.0,1.90274841437632,589.852008456662,66.5961945031712
2021-04-19T05:00:00.000Z,0.759444444444444,0.0,2.63350402340892,671.543525969277,196.196049743965,0.0,1.31675201170446,93.4893928310168,52.6700804681784,0.0,1.31675201170446,578.05413313826,143.525969275787
2021-04-19T06:00:00.000Z,0.751666666666667,0.0,2.66075388026608,421.729490022173,176.940133037694,0.0,0.0,122.394678492239,59.8669623059867,0.0,2.66075388026608,299.334811529934,117.073170731707
2021-04-19T07:00:00.000Z,0.756944444444444,3.96330275229358,1.32110091743119,346.128440366972,92.4770642201835,2.64220183486239,0.0,147.963302752294,38.3119266055046,1.32110091743119,1.32110091743119,198.165137614678,54.1651376146789
2021-04-19T08:00:00.000Z,0.775,0.0,3.87096774193548,303.225806451613,61.9354838709677,0.0,2.58064516129032,116.129032258065,24.5161290322581,0.0,1.29032258064516,187.096774193548,37.4193548387097
2021-04-19T09:00:00.000Z,0.766388888888889,0.0,2.60964117433853,237.477346864806,61.3265675969554,0.0,2.60964117433853,110.909749909387,36.5349764407394,0.0,0.0,126.567596955419,24.791591156216
2021-04-19T10:00:00.000Z,0.746388888888889,0.0,14.7376256047637,314.849274283588,100.48381094157,0.0,4.01935243766282,158.094529214738,48.2322292519538,0.0,10.7182731671009,156.75474506885,52.2515816896166
2021-04-19T11:00:00.000Z,0.732222222222222,0.0,4.09711684370258,279.969650986343,79.2109256449165,0.0,1.36570561456753,154.324734446131,42.3368740515933,0.0,2.73141122913505,125.644916540213,36.8740515933232
2021-04-19T12:00:00.000Z,0.676388888888889,0.0,11.8275154004107,403.613963039015,128.624229979466,0.0,11.8275154004107,277.946611909651,75.4004106776181,0.0,0.0,125.667351129363,53.223819301848
2021-04-19T13:00:00.000Z,0.728333333333333,0.0,16.4759725400458,451.71624713959,126.315789473684,0.0,15.1029748283753,384.439359267737,71.3958810068649,0.0,1.37299771167048,67.2768878718535,54.9199084668192
2021-04-19T14:00:00.000Z,0.709166666666667,0.0,16.9212690951821,556.991774383076,46.5334900117509,0.0,16.9212690951821,407.5205640423,31.0223266745006,0.0,0.0,149.471210340775,15.5111633372503
2021-04-19T15:00:00.000Z,0.671944444444444,0.0,14.8821827201323,346.754857379082,93.7577511368334,0.0,8.92930963207937,223.232740801984,61.0169491525423,0.0,5.95287308805291,123.522116577098,32.740801984291
2021-04-19T16:00:00.000Z,0.725,2.75862068965517,28.9655172413793,204.137931034483,148.965517241379,0.0,19.3103448275862,158.620689655172,64.8275862068966,2.75862068965517,9.6551724137931,45.5172413793104,84.1379310344828
2021-04-19T17:00:00.000Z,0.432777777777778,0.0,2.31065468549422,251.861360718871,57.7663671373556,0.0,2.31065468549422,189.473684210527,20.795892169448,0.0,0.0,62.387676508344,36.9704749679076
2021-04-19T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20T04:00:00.000Z,0.455,0.0,6.59340659340659,470.329670329671,103.296703296703,0.0,0.0,83.5164835164836,19.7802197802198,0.0,6.59340659340659,386.813186813188,83.5164835164836
2021-04-20T05:00:00.000Z,0.730555555555556,0.0,1.36882129277567,744.638783269969,142.357414448669,0.0,1.36882129277567,90.3422053231938,47.9087452471483,0.0,0.0,654.296577946776,94.4486692015208
2021-04-20T06:00:00.000Z,0.761388888888889,0.0,6.56694636993798,417.657789128054,91.9372491791317,0.0,5.25355709595038,136.59248449471,45.9686245895659,0.0,1.3133892739876,281.065304633344,45.9686245895659
2021-04-20T07:00:00.000Z,0.726111111111111,0.0,9.64039785768936,238.255547054322,90.8951798010712,0.0,4.13159908186687,74.3687834736037,35.8071920428462,0.0,5.50879877582249,163.886763580719,55.087987758225
2021-04-20T08:00:00.000Z,0.725,0.0,5.51724137931035,165.51724137931,117.241379310345,0.0,2.75862068965517,80.0,62.0689655172414,0.0,2.75862068965517,85.5172413793104,55.1724137931035
2021-04-20T09:00:00.000Z,0.736388888888889,0.0,8.14786872878159,297.397208600528,67.8989060731799,0.0,8.14786872878159,168.389287061486,40.739343643908,0.0,0.0,129.007921539042,27.159562429272
2021-04-20T10:00:00.000Z,0.751666666666667,0.0,6.65188470066519,355.210643015522,75.8314855875832,0.0,5.32150776053215,167.627494456763,39.9113082039911,0.0,1.33037694013304,187.583148558759,35.920177383592
2021-04-20T11:00:00.000Z,0.705,0.0,12.7659574468085,339.007092198582,76.5957446808511,0.0,8.51063829787234,184.397163120567,49.645390070922,0.0,4.25531914893617,154.609929078014,26.9503546099291
2021-04-20T12:00:00.000Z,0.672777777777778,1.48637489677952,4.45912469033856,477.126341866227,87.6961189099918,1.48637489677952,1.48637489677952,337.407101568952,56.4822460776218,0.0,2.97274979355904,139.719240297275,31.2138728323699
2021-04-20T13:00:00.000Z,0.695833333333333,0.0,31.6167664670659,367.904191616767,172.455089820359,0.0,21.5568862275449,291.736526946108,109.221556886227,0.0,10.059880239521,76.1676646706587,63.2335329341317
2021-04-20T14:00:00.000Z,0.7525,1.32890365448505,9.30232558139535,437.209302325581,151.495016611296,0.0,7.9734219269103,318.936877076412,97.0099667774086,1.32890365448505,1.32890365448505,118.272425249169,54.4850498338871
2021-04-20T15:00:00.000Z,0.705555555555556,0.0,11.3385826771654,384.094488188976,69.4488188976378,0.0,8.50393700787401,214.015748031496,43.9370078740157,0.0,2.83464566929134,170.07874015748,25.511811023622
2021-04-20T16:00:00.000Z,0.689166666666667,0.0,21.7654171704958,309.06892382104,50.7859733978234,0.0,11.6082224909311,174.123337363966,27.5695284159613,0.0,10.1571946795647,134.945586457074,23.2164449818621
2021-04-20T17:00:00.000Z,0.738611111111111,1.35389244076721,9.47724708537044,318.164723580293,23.0161714930425,0.0,8.12335464460323,189.544941707409,12.1850319669049,1.35389244076721,1.35389244076721,128.619781872885,10.8311395261376
2021-04-20T18:00:00.000Z,0.0461111111111111,0.0,0.0,238.55421686747,0.0,0.0,0.0,151.807228915663,0.0,0.0,0.0,86.7469879518072,0.0
2021-04-20T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21T03:00:00.000Z,0.0436111111111111,0.0,22.9299363057325,68.7898089171974,0.0,0.0,22.9299363057325,45.859872611465,0.0,0.0,0.0,22.9299363057325,0.0
2021-04-21T04:00:00.000Z,0.754166666666667,0.0,19.8895027624309,620.552486187842,63.646408839779,0.0,2.65193370165746,104.75138121547,17.2375690607735,0.0,17.2375690607735,515.801104972372,46.4088397790055
2021-04-21T05:00:00.000Z,0.601666666666667,1.66204986149584,41.5512465373961,118.005540166205,718.005540166204,1.66204986149584,3.32409972299169,34.9030470914127,122.991689750693,0.0,38.2271468144044,83.1024930747922,595.013850415511
2021-04-21T06:00:00.000Z,0.7725,0.0,5.17799352750809,185.113268608414,343.04207119741,0.0,1.29449838187702,33.6569579288026,144.983818770226,0.0,3.88349514563107,151.456310679611,198.058252427184
2021-04-21T07:00:00.000Z,0.771388888888889,0.0,5.18545192653943,268.347137198416,146.489016924739,0.0,3.88908894490457,92.0417716960749,79.0781418797263,0.0,1.29636298163486,176.305365502341,67.4108750450126
2021-04-21T08:00:00.000Z,0.771944444444444,0.0,11.6588700971573,235.768261964735,90.6801007556675,0.0,7.7725800647715,103.63440086362,50.5217704210148,0.0,3.88629003238575,132.133861101115,40.1583303346528
2021-04-21T09:00:00.000Z,0.703055555555556,0.0,9.95653891742394,290.161991307783,65.4286843145002,0.0,9.95653891742394,140.813907546424,36.9814302647175,0.0,0.0,149.348083761359,28.4472540497827
2021-04-21T10:00:00.000Z,0.661388888888889,0.0,4.53590928181436,285.762284754305,78.622427551449,0.0,1.51196976060479,145.149097018059,51.4069718605628,0.0,3.02393952120958,140.613187736245,27.2154556908862
2021-04-21T11:00:00.000Z,0.668888888888889,0.0,7.47508305647841,406.644518272426,52.3255813953488,0.0,4.48504983388704,231.727574750831,28.4053156146179,0.0,2.99003322259136,174.916943521595,23.9202657807309
2021-04-21T12:00:00.000Z,0.654722222222222,0.0,13.7462876537972,520.831565549425,82.4777259227832,0.0,9.16419176919813,337.547730165463,41.2388629613916,0.0,4.58209588459907,183.283835383962,41.2388629613916
2021-04-21T13:00:00.000Z,0.556111111111111,0.0,8.99100899100899,456.743256743256,163.636363636364,0.0,8.99100899100899,374.025974025973,97.1028971028971,0.0,0.0,82.7172827172827,66.5334665334665
2021-04-21T14:00:00.000Z,0.650277777777778,1.53780435711235,13.8402392140111,344.468175993166,129.175565997437,1.53780435711235,7.68902178556173,272.191371208886,89.1926527125161,0.0,6.15121742844938,72.2768047842802,39.982913284921
2021-04-21T15:00:00.000Z,0.667222222222222,2.99750208159867,23.9800166527893,395.670274771024,44.96253122398,1.49875104079933,13.488759367194,265.278934221482,25.4787676935887,1.49875104079933,10.4912572855953,130.391340549542,19.4837635303913
2021-04-21T16:00:00.000Z,0.665555555555556,3.00500834724541,31.5525876460768,344.073455759599,61.6026711185309,3.00500834724541,16.5275459098497,201.335559265442,31.5525876460768,0.0,15.025041736227,142.737896494157,30.0500834724541
2021-04-21T17:00:00.000Z,0.733055555555556,1.36415308829102,5.45661235316408,386.05532398636,36.8321333838575,1.36415308829102,4.09245926487306,215.536187949982,21.8264494126563,0.0,1.36415308829102,170.519136036378,15.0056839712012
2021-04-21T18:00:00.000Z,0.025,0.0,0.0,160.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,40.0,0.0
2021-04-21T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22T04:00:00.000Z,0.684444444444444,0.0,1.46103896103896,679.38311688312,77.4350649350649,0.0,0.0,109.577922077922,24.8376623376623,0.0,1.46103896103896,569.805194805198,52.5974025974026
2021-04-22T05:00:00.000Z,0.750833333333333,1.33185349611543,34.6281908990011,221.087680355161,570.033296337398,0.0,2.66370699223085,67.9245283018868,66.5926748057714,1.33185349611543,31.9644839067703,153.163152053274,503.440621531627
2021-04-22T06:00:00.000Z,0.755277777777778,0.0,10.5921294593601,234.350864288341,331.004045605002,0.0,7.94409709452004,37.0724531077602,142.993747701361,0.0,2.64803236484001,197.278411180581,188.010297903641
2021-04-22T07:00:00.000Z,0.714722222222222,0.0,32.1803342401866,172.09483093665,172.09483093665,0.0,23.7854644383988,41.974349008939,109.133307423241,0.0,8.3948698017878,130.120481927711,62.9615235134085
2021-04-22T08:00:00.000Z,0.703888888888889,0.0,12.7861089187056,146.329913180742,89.5027624309392,0.0,9.94475138121547,44.0410418310971,52.5651144435675,0.0,2.84135753749013,102.288871349645,36.9376479873717
2021-04-22T09:00:00.000Z,0.696388888888889,0.0,10.0518548065417,307.29956122856,53.1312325488632,0.0,7.17989629038692,162.265656162745,31.5915436777025,0.0,2.87195851615477,145.033905065816,21.5396888711608
2021-04-22T10:00:00.000Z,0.709444444444444,1.40955364134691,7.04776820673453,396.084573218481,62.0203602192639,1.40955364134691,2.81910728269381,195.92795614722,42.2866092404072,0.0,4.22866092404072,200.156617071261,19.7337509788567
2021-04-22T11:00:00.000Z,0.708888888888889,1.41065830721003,11.2852664576803,452.821316614421,49.3730407523511,0.0,2.82131661442006,242.633228840126,35.2664576802508,1.41065830721003,8.46394984326019,210.188087774295,14.1065830721003
2021-04-22T12:00:00.000Z,0.663333333333333,0.0,22.6130653266332,538.190954773867,75.3768844221106,0.0,18.0904522613065,369.34673366834,45.2261306532664,0.0,4.52261306532663,168.844221105527,30.1507537688442
2021-04-22T13:00:00.000Z,0.617222222222222,0.0,4.86048604860486,515.211521152115,152.295229522952,0.0,4.86048604860486,387.218721872187,84.2484248424842,0.0,0.0,127.992799279928,68.046804680468
2021-04-22T14:00:00.000Z,0.720555555555556,1.38781804163454,5.55127216653817,456.592135697765,142.945258288358,0.0,5.55127216653817,309.483423284503,105.474171164225,1.38781804163454,0.0,147.108712413262,37.4710871241326
2021-04-22T15:00:00.000Z,0.715,1.3986013986014,11.1888111888112,344.055944055943,62.937062937063,1.3986013986014,2.7972027972028,216.783216783216,43.3566433566434,0.0,8.39160839160839,127.272727272727,19.5804195804196
2021-04-22T16:00:00.000Z,0.68,5.88235294117647,29.4117647058824,339.705882352941,44.1176470588235,4.41176470588235,14.7058823529412,189.705882352941,26.4705882352941,1.47058823529412,14.7058823529412,150.0,17.6470588235294
2021-04-22T17:00:00.000Z,0.718333333333333,0.0,4.17633410672854,335.498839907193,40.3712296983759,0.0,1.39211136890951,178.190255220418,18.0974477958237,0.0,2.78422273781903,157.308584686775,22.2737819025522
2021-04-22T18:00:00.000Z,0.0744444444444444,0.0,0.0,228.358208955224,26.865671641791,0.0,0.0,174.626865671642,13.4328358208955,0.0,0.0,53.7313432835821,13.4328358208955
2021-04-22T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23T03:00:00.000Z,0.0458333333333333,0.0,0.0,174.545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.545454545455,0.0
2021-04-23T04:00:00.000Z,0.759166666666667,0.0,2.6344676180022,594.072447859494,57.9582875960483,0.0,0.0,97.4753018660811,21.0757409440176,0.0,2.6344676180022,496.597145993413,36.8825466520307
2021-04-23T05:00:00.000Z,0.747222222222222,1.33828996282528,14.7211895910781,455.018587360596,351.970260223049,1.33828996282528,2.67657992565056,86.9888475836432,74.9442379182157,0.0,12.0446096654275,368.029739776953,277.026022304834
2021-04-23T06:00:00.000Z,0.732777777777778,0.0,25.9287338893101,309.78013646702,215.617892342684,0.0,20.470053070508,85.9742228961334,96.8915845337377,0.0,5.45868081880212,223.805913570887,118.726307808946
2021-04-23T07:00:00.000Z,0.739722222222222,1.35185880585805,31.0927525347353,285.24220803605,136.537739391664,1.35185880585805,25.685317311303,95.981975215922,75.7040931280511,0.0,5.40743522343222,189.260232820128,60.8336462636125
2021-04-23T08:00:00.000Z,0.732222222222222,0.0,12.2913505311077,273.141122913506,88.7708649468892,0.0,9.55993930197269,116.08497723824,43.7025796661608,0.0,2.73141122913505,157.056145675266,45.0682852807284
2021-04-23T09:00:00.000Z,0.7525,0.0,14.6179401993355,374.750830564785,77.0764119601329,0.0,10.6312292358804,205.980066445183,46.5116279069768,0.0,3.98671096345515,168.770764119602,30.5647840531561
2021-04-23T10:00:00.000Z,0.737222222222222,0.0,17.6337603617182,373.021853805576,54.257724189902,0.0,13.5644310474755,187.189148455162,35.2675207234363,0.0,4.06932931424265,185.832705350414,18.9902034664657
2021-04-23T11:00:00.000Z,0.712777777777778,0.0,18.2385035074045,458.768511301638,72.9540140296181,0.0,14.0296180826189,239.906469212783,39.2829306313328,0.0,4.20888542478566,218.862042088855,33.6710833982853
2021-04-23T12:00:00.000Z,0.645555555555556,0.0,24.7848537005164,523.58003442341,91.394148020654,0.0,23.2358003442341,388.812392426853,54.2168674698795,0.0,1.54905335628227,134.767641996558,37.1772805507745
2021-04-23T13:00:00.000Z,0.635833333333333,0.0,11.0091743119266,272.083879423328,193.446920052424,0.0,9.43643512450852,250.065530799475,103.800786369594,0.0,1.57273918741809,22.0183486238532,89.6461336828308
2021-04-23T14:00:00.000Z,0.654444444444444,0.0,19.8641765704584,496.604414261462,111.544991511036,0.0,13.7521222410866,380.475382003397,79.4567062818336,0.0,6.11205432937182,116.129032258064,32.088285229202
