date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-10-31T12:00:00.000Z,0.736944444444444,0.0,5.42781756502073,141.123256690539,32.5669053901244,0.0,2.71390878251037,36.6377685638899,14.926498303807,0.0,2.71390878251037,104.485488126649,17.6404070863174
2020-10-31T13:00:00.000Z,0.688333333333333,0.0,62.4697336561743,106.053268765133,47.9418886198547,0.0,2.90556900726392,39.2251815980629,23.2445520581114,0.0,59.5641646489104,66.8280871670702,24.6973365617433
2020-10-31T14:00:00.000Z,0.536111111111111,5.59585492227979,67.1502590673575,106.321243523316,46.6321243523316,0.0,1.86528497409326,35.440414507772,16.7875647668394,5.59585492227979,65.2849740932642,70.8808290155441,29.8445595854922
2020-10-31T15:00:00.000Z,0.52,5.76923076923077,61.5384615384615,138.461538461538,57.6923076923077,0.0,3.84615384615385,63.4615384615384,23.0769230769231,5.76923076923077,57.6923076923077,74.9999999999999,34.6153846153846
2020-10-31T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T05:00:00.000Z,0.115833333333333,0.0,8.63309352517986,69.0647482014388,34.5323741007194,0.0,0.0,51.7985611510791,25.8992805755396,0.0,8.63309352517986,17.2661870503597,8.63309352517986
2020-11-01T06:00:00.000Z,0.794166666666667,1.2591815320042,1.2591815320042,10.0734522560336,33.9979013641133,0.0,0.0,0.0,13.8509968520462,1.2591815320042,1.2591815320042,10.0734522560336,20.1469045120672
2020-11-01T07:00:00.000Z,0.800277777777778,1.249566122874,4.99826449149601,27.490454703228,34.9878514404721,0.0,0.0,8.74696286011801,18.74349184311,1.249566122874,4.99826449149601,18.74349184311,16.244359597362
2020-11-01T08:00:00.000Z,0.785555555555556,0.0,6.36492220650636,30.5516265912305,43.2814710042433,0.0,0.0,8.91089108910891,24.1867043847242,0.0,6.36492220650636,21.6407355021216,19.0947666195191
2020-11-01T09:00:00.000Z,0.783055555555556,2.5540971975878,11.4934373891451,67.6835757360766,45.9737495565803,0.0,0.0,17.8786803831146,25.540971975878,2.5540971975878,11.4934373891451,49.804895352962,20.4327775807024
2020-11-01T10:00:00.000Z,0.692777777777778,2.8869286287089,8.6607858861267,72.1732157177225,30.3127506014435,1.44346431435445,2.8869286287089,24.5388933440257,23.0954290296712,1.44346431435445,5.7738572574178,47.6343223736969,7.21732157177225
2020-11-01T11:00:00.000Z,0.537777777777778,0.0,5.57851239669422,117.148760330579,31.6115702479339,0.0,0.0,24.1735537190083,14.8760330578512,0.0,5.57851239669422,92.9752066115703,16.7355371900826
2020-11-01T12:00:00.000Z,0.761111111111111,1.31386861313869,11.8248175182482,93.2846715328467,40.7299270072993,0.0,1.31386861313869,23.6496350364964,17.0802919708029,1.31386861313869,10.5109489051095,69.6350364963504,23.6496350364964
2020-11-01T13:00:00.000Z,0.711388888888889,2.81140179617337,50.6052323311207,108.238969152675,43.5767278406872,1.40570089808668,0.0,42.1710269426006,16.8684107770402,1.40570089808668,50.6052323311207,66.0679422100742,26.708317063647
2020-11-01T14:00:00.000Z,0.661111111111111,9.07563025210084,55.9663865546219,99.8319327731093,36.3025210084034,1.51260504201681,1.51260504201681,33.2773109243698,18.1512605042017,7.56302521008403,54.4537815126051,66.5546218487395,18.1512605042017
2020-11-01T15:00:00.000Z,0.557777777777778,5.37848605577689,41.2350597609562,73.5059760956175,51.99203187251,0.0,0.0,23.3067729083665,28.6852589641434,5.37848605577689,41.2350597609562,50.199203187251,23.3067729083665
2020-11-01T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T05:00:00.000Z,0.168055555555556,17.8512396694215,5.9504132231405,273.719008264463,17.8512396694215,0.0,0.0,101.157024793388,17.8512396694215,17.8512396694215,5.9504132231405,172.561983471074,0.0
2020-11-02T06:00:00.000Z,0.781666666666667,21.7484008528785,38.3795309168443,272.494669509596,1.27931769722815,6.39658848614073,2.55863539445629,84.4349680170576,1.27931769722815,15.3518123667377,35.820895522388,188.059701492538,0.0
2020-11-02T07:00:00.000Z,0.777777777777778,16.7142857142857,39.8571428571428,258.428571428572,6.42857142857143,6.42857142857143,1.28571428571429,87.4285714285715,6.42857142857143,10.2857142857143,38.5714285714285,171.0,0.0
2020-11-02T08:00:00.000Z,0.773055555555556,6.46784045993532,24.5777937477542,231.548688465685,9.05497664390945,1.29356809198706,5.17427236794826,89.2561983471075,9.05497664390945,5.17427236794826,19.403521379806,142.292490118577,0.0
2020-11-02T09:00:00.000Z,0.672777777777778,1.48637489677952,49.0503715937242,199.174236168456,1.48637489677952,0.0,13.3773740710157,68.373245251858,1.48637489677952,1.48637489677952,35.6729975227085,130.800990916598,0.0
2020-11-02T10:00:00.000Z,0.485555555555556,2.05949656750572,32.9519450800915,222.425629290618,4.11899313501144,0.0,12.3569794050343,80.3203661327231,4.11899313501144,2.05949656750572,20.5949656750572,142.105263157895,0.0
2020-11-02T11:00:00.000Z,0.346944444444444,0.0,17.2938350680544,262.289831865492,0.0,0.0,2.88230584467574,72.0576461168935,0.0,0.0,14.4115292233787,190.232185748599,0.0
2020-11-02T12:00:00.000Z,0.731111111111111,2.73556231003039,2.73556231003039,235.258358662614,1.3677811550152,0.0,0.0,101.215805471124,1.3677811550152,2.73556231003039,2.73556231003039,134.042553191489,0.0
2020-11-02T13:00:00.000Z,0.680833333333333,5.87515299877601,58.7515299877601,245.287637698898,7.34394124847001,0.0,2.93757649938801,111.627906976744,7.34394124847001,5.87515299877601,55.8139534883721,133.659730722154,0.0
2020-11-02T14:00:00.000Z,0.623333333333333,12.8342245989305,89.8395721925134,277.540106951872,19.2513368983957,4.81283422459893,4.81283422459893,165.24064171123,19.2513368983957,8.02139037433155,85.0267379679145,112.299465240642,0.0
2020-11-02T15:00:00.000Z,0.62,9.67741935483871,70.9677419354838,261.290322580645,3.2258064516129,1.61290322580645,4.83870967741935,124.193548387097,3.2258064516129,8.06451612903226,66.1290322580645,137.096774193548,0.0
2020-11-02T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T05:00:00.000Z,0.131388888888889,15.2219873150106,30.4439746300211,243.551797040169,0.0,0.0,7.61099365750529,91.3319238900634,0.0,15.2219873150106,22.8329809725159,152.219873150106,0.0
2020-11-03T06:00:00.000Z,0.785,24.203821656051,36.9426751592357,238.216560509554,10.1910828025478,3.82165605095541,6.36942675159236,92.9936305732483,10.1910828025478,20.3821656050955,30.5732484076433,145.222929936305,0.0
2020-11-03T07:00:00.000Z,0.699444444444444,27.164416203336,77.2041302621128,185.861795075457,4.28911834789515,1.42970611596505,21.4455917394758,78.6338363780778,4.28911834789515,25.7347100873709,55.758538522637,107.227958697379,0.0
2020-11-03T08:00:00.000Z,0.649166666666667,7.70218228498074,35.4300385109114,212.580231065468,6.1617458279846,0.0,4.62130937098845,70.8600770218228,6.1617458279846,7.70218228498074,30.808729139923,141.720154043646,0.0
2020-11-03T09:00:00.000Z,0.737777777777778,0.0,35.2409638554217,169.427710843374,4.06626506024096,0.0,9.48795180722892,81.3253012048193,4.06626506024096,0.0,25.7530120481928,88.1024096385542,0.0
2020-11-03T10:00:00.000Z,0.705,2.83687943262411,31.2056737588652,219.858156028368,12.7659574468085,2.83687943262411,9.9290780141844,90.7801418439715,12.7659574468085,0.0,21.2765957446809,129.078014184397,0.0
2020-11-03T11:00:00.000Z,0.180833333333333,0.0,11.0599078341014,276.497695852535,5.52995391705069,0.0,0.0,149.308755760369,5.52995391705069,0.0,11.0599078341014,127.188940092166,0.0
2020-11-03T12:00:00.000Z,0.698333333333333,0.0,7.15990453460621,273.508353221957,1.43198090692124,0.0,1.43198090692124,136.038186157518,1.43198090692124,0.0,5.72792362768496,137.470167064439,0.0
2020-11-03T13:00:00.000Z,0.756944444444444,5.28440366972477,66.0550458715597,216.660550458716,6.60550458715596,0.0,3.96330275229358,103.045871559633,6.60550458715596,5.28440366972477,62.0917431192661,113.614678899083,0.0
2020-11-03T14:00:00.000Z,0.723611111111111,19.3474088291747,76.0076775431862,292.975047984646,8.29174664107486,2.76391554702495,5.5278310940499,165.834932821498,8.29174664107486,16.5834932821497,70.4798464491363,127.140115163148,0.0
2020-11-03T15:00:00.000Z,0.472777777777778,10.5757931844888,80.3760282021151,268.625146886016,6.3454759106933,2.11515863689777,0.0,143.830787309048,6.3454759106933,8.46063454759107,80.3760282021151,124.794359576968,0.0
2020-11-03T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T05:00:00.000Z,0.0583333333333333,17.1428571428571,17.1428571428571,274.285714285714,17.1428571428571,0.0,0.0,120.0,17.1428571428571,17.1428571428571,17.1428571428571,154.285714285714,0.0
2020-11-04T06:00:00.000Z,0.717777777777778,16.71826625387,36.2229102167183,232.662538699691,9.75232198142415,4.17956656346749,6.96594427244582,76.6253869969041,9.75232198142415,12.5386996904025,29.2569659442724,156.037151702786,0.0
2020-11-04T07:00:00.000Z,0.780833333333333,16.6488794023479,34.5784418356457,309.925293489861,5.12273212379936,0.0,5.12273212379936,113.980789754536,5.12273212379936,16.6488794023479,29.4557097118463,195.944503735325,0.0
2020-11-04T08:00:00.000Z,0.769444444444444,9.09747292418773,33.7906137184116,232.635379061372,3.89891696750903,2.59927797833935,2.59927797833935,102.671480144404,3.89891696750903,6.49819494584838,31.1913357400722,129.963898916968,0.0
2020-11-04T09:00:00.000Z,0.776666666666667,15.450643776824,36.0515021459227,274.248927038626,1.28755364806867,1.28755364806867,7.72532188841202,117.167381974249,1.28755364806867,14.1630901287554,28.3261802575107,157.081545064377,0.0
2020-11-04T10:00:00.000Z,0.785,10.1910828025478,36.9426751592357,244.585987261146,2.54777070063694,1.27388535031847,7.64331210191083,108.28025477707,2.54777070063694,8.9171974522293,29.2993630573249,136.305732484076,0.0
2020-11-04T11:00:00.000Z,0.757222222222222,7.92369772560528,34.3360234776229,265.443873807777,13.2061628760088,0.0,11.8855465884079,97.7256052824652,13.2061628760088,7.92369772560528,22.450476889215,167.718268525312,0.0
2020-11-04T12:00:00.000Z,0.735833333333333,13.5900339750849,36.6930917327293,266.364665911664,9.51302378255946,2.71800679501699,8.15402038505096,116.87429218573,9.51302378255946,10.8720271800679,28.5390713476784,149.490373725934,0.0
2020-11-04T13:00:00.000Z,0.724444444444444,13.8036809815951,31.7484662576687,298.159509202454,9.66257668711657,4.14110429447853,5.52147239263804,146.319018404908,9.66257668711657,9.66257668711657,26.2269938650307,151.840490797546,0.0
2020-11-04T14:00:00.000Z,0.691944444444444,14.4520272982738,40.4656764351666,356.965074267362,5.78081091930951,4.33560818948214,1.44520272982738,205.218787635487,5.78081091930951,10.1164191087916,39.0204737053392,151.746286631874,0.0
2020-11-04T15:00:00.000Z,0.284444444444444,10.546875,77.34375,355.078125,3.515625,3.515625,24.609375,179.296875,3.515625,7.03125,52.734375,175.78125,0.0
2020-11-04T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T06:00:00.000Z,0.556388888888889,12.5811283075387,48.5272091862207,285.771342985522,7.1892161757364,1.7973040439341,14.3784323514728,109.63554667998,7.1892161757364,10.7838242636046,34.1487768347479,176.135796305542,0.0
2020-11-05T07:00:00.000Z,0.786111111111111,19.0812720848057,27.9858657243816,273.498233215548,6.36042402826855,7.63250883392226,3.81625441696113,97.9505300353356,6.36042402826855,11.4487632508834,24.1696113074205,175.547703180212,0.0
2020-11-05T08:00:00.000Z,0.783888888888889,8.92983699503898,24.2381289865344,213.040396881644,11.4812189936215,2.55138199858257,2.55138199858257,96.9525159461376,11.4812189936215,6.37845499645641,21.6867469879518,116.087880935507,0.0
2020-11-05T09:00:00.000Z,0.779444444444444,6.41482537419815,35.9230220955096,245.046329294369,7.69779044903778,1.28296507483963,7.69779044903778,125.730577334283,7.69779044903778,5.13186029935852,28.2252316464719,119.315751960085,0.0
2020-11-05T10:00:00.000Z,0.765,9.15032679738562,49.6732026143791,279.738562091503,7.84313725490196,0.0,7.84313725490196,133.333333333333,7.84313725490196,9.15032679738562,41.8300653594771,146.40522875817,0.0
2020-11-05T11:00:00.000Z,0.774722222222222,7.74471136608103,55.5037647902474,250.412334169954,5.16314091072069,5.16314091072069,3.87235568304052,120.043026174256,5.16314091072069,2.58157045536034,51.6314091072069,130.369307995698,0.0
2020-11-05T12:00:00.000Z,0.765277777777778,11.7604355716878,61.4156079854809,287.477313974591,11.7604355716878,2.61343012704174,2.61343012704174,139.818511796733,11.7604355716878,9.1470054446461,58.8021778584392,147.658802177858,0.0
2020-11-05T13:00:00.000Z,0.756944444444444,5.28440366972477,54.1651376146789,285.357798165138,7.92660550458716,0.0,1.32110091743119,153.247706422018,7.92660550458716,5.28440366972477,52.8440366972477,132.110091743119,0.0
2020-11-05T14:00:00.000Z,0.765555555555556,9.14368650217707,64.0058055152395,394.484760522495,7.83744557329463,3.91872278664732,2.61248185776488,201.161103047895,7.83744557329463,5.22496371552975,61.3933236574746,193.3236574746,0.0
2020-11-05T15:00:00.000Z,0.583888888888889,20.5518553758325,61.6555661274977,298.001902949571,10.2759276879163,6.85061845861085,10.2759276879163,147.288296860133,10.2759276879163,13.7012369172217,51.3796384395814,150.713606089438,0.0
2020-11-05T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T05:00:00.000Z,0.0413888888888889,72.4832214765101,0.0,169.127516778523,0.0,24.1610738255034,0.0,96.6442953020134,0.0,48.3221476510067,0.0,72.4832214765101,0.0
2020-11-06T06:00:00.000Z,0.784166666666667,17.8533475026567,47.1838469713071,232.093517534538,6.37619553666312,1.27523910733262,1.27523910733262,91.8172157279489,6.37619553666312,16.5781083953241,45.9086078639745,140.276301806589,0.0
2020-11-06T07:00:00.000Z,0.6,16.6666666666667,185.0,128.333333333333,8.33333333333333,10.0,50.0,68.3333333333333,8.33333333333333,6.66666666666667,135.0,60.0,0.0
2020-11-06T08:00:00.000Z,0.615277777777778,3.25056433408578,58.510158013544,173.905191873589,6.50112866817156,0.0,26.0045146726862,78.0135440180587,6.50112866817156,3.25056433408578,32.5056433408578,95.8916478555304,0.0
2020-11-06T09:00:00.000Z,0.711111111111111,0.0,63.28125,210.9375,4.21875,0.0,21.09375,87.1875,4.21875,0.0,42.1875,123.75,0.0
2020-11-06T10:00:00.000Z,0.6375,1.56862745098039,32.9411764705882,260.392156862745,1.56862745098039,0.0,7.84313725490196,120.78431372549,1.56862745098039,1.56862745098039,25.0980392156863,139.607843137255,0.0
2020-11-06T11:00:00.000Z,0.2975,0.0,10.0840336134454,252.100840336134,6.72268907563025,0.0,0.0,100.840336134454,6.72268907563025,0.0,10.0840336134454,151.260504201681,0.0
2020-11-06T12:00:00.000Z,0.72,0.0,15.2777777777778,231.944444444444,5.55555555555556,0.0,9.72222222222222,99.9999999999999,5.55555555555556,0.0,5.55555555555556,131.944444444444,0.0
2020-11-06T13:00:00.000Z,0.682777777777778,7.32302685109845,82.0179007323027,309.031733116354,11.7168429617575,1.46460537021969,4.39381611065907,147.925142392189,11.7168429617575,5.85842148087876,77.6240846216436,161.106590724166,0.0
2020-11-06T14:00:00.000Z,0.750833333333333,11.9866814650388,70.5882352941177,308.990011098779,5.32741398446171,1.33185349611543,3.99556048834628,150.499445061043,5.32741398446171,10.6548279689234,66.5926748057714,158.490566037736,0.0
2020-11-06T15:00:00.000Z,0.555555555555556,9.0,100.8,289.8,12.6,0.0,7.2,153.0,12.6,9.0,93.5999999999999,136.8,0.0
2020-11-06T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
