date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-09-30T04:00:00.000Z,0.0336111111111111,29.7520661157025,89.2561983471074,565.289256198347,0.0,29.7520661157025,89.2561983471074,476.03305785124,0.0,0.0,0.0,89.2561983471074,0.0
2020-09-30T05:00:00.000Z,0.585277777777778,8.54295206454675,95.6810631229235,693.687707641198,92.2638822971049,6.8343616516374,90.5552918841955,485.239677266257,49.5491219743712,1.70859041290935,5.12577123872805,208.448030374941,42.7147603227338
2020-09-30T06:00:00.000Z,0.740833333333333,13.4983127109111,67.4915635545556,611.473565804274,90.4386951631046,10.7986501687289,56.6929133858267,345.556805399324,55.3430821147356,2.69966254218223,10.7986501687289,265.91676040495,35.0956130483689
2020-09-30T07:00:00.000Z,0.734444444444444,16.338880484115,47.6550680786687,521.482602118002,132.072617246596,10.89258698941,35.4009077155824,238.275340393343,72.1633888048412,5.44629349470499,12.2541603630862,283.207261724659,59.909228441755
2020-09-30T08:00:00.000Z,0.7425,17.5084175084175,56.5656565656566,521.212121212122,141.414141414141,12.1212121212121,39.0572390572391,241.077441077442,61.952861952862,5.38720538720539,17.5084175084175,280.134680134681,79.4612794612795
2020-09-30T09:00:00.000Z,0.731111111111111,17.7811550151976,93.0091185410334,570.364741641337,155.927051671732,12.3100303951368,64.2857142857142,257.142857142857,106.686930091185,5.47112462006079,28.7234042553192,313.221884498481,49.2401215805471
2020-09-30T10:00:00.000Z,0.730555555555556,10.9505703422053,101.292775665399,585.855513307986,94.4486692015208,4.106463878327,58.8593155893536,277.87072243346,56.1216730038022,6.84410646387833,42.4334600760456,307.984790874525,38.3269961977186
2020-09-30T11:00:00.000Z,0.720277777777778,9.71847281141535,116.621673736984,549.787890474356,98.573081372927,2.77670651754724,55.5341303509448,247.126880061706,37.4855379868878,6.94176629386811,61.0875433860393,302.661010412651,61.0875433860393
2020-09-30T12:00:00.000Z,0.412222222222222,4.85175202156334,118.867924528302,638.005390835581,70.3504043126685,0.0,46.0916442048518,254.716981132076,29.1105121293801,4.85175202156334,72.7762803234502,383.288409703505,41.2398921832884
2020-09-30T13:00:00.000Z,0.490555555555556,12.2310305775764,165.118912797282,1007.02151755379,89.6942242355605,6.11551528878822,28.5390713476784,371.007927519819,12.2310305775764,6.11551528878822,136.579841449604,636.013590033973,77.4631936579841
2020-09-30T14:00:00.000Z,0.648333333333333,4.62724935732648,141.902313624679,752.699228791776,58.6118251928021,1.54241645244216,52.4421593830335,348.586118251929,10.7969151670951,3.08483290488432,89.4601542416452,404.113110539847,47.814910025707
2020-09-30T15:00:00.000Z,0.628055555555556,14.3299425033171,210.172490048651,560.459973463071,70.0574966828836,3.1844316674038,78.0185758513931,300.928792569661,22.2910216718266,11.1455108359133,132.153914197258,259.531180893411,47.766475011057
2020-09-30T16:00:00.000Z,0.543611111111111,20.2350536535514,86.4588656106285,662.238119570772,115.891670924885,7.35820132856413,60.705160960654,283.290751149719,53.3469596320899,12.8768523249872,25.7537046499744,378.947368421052,62.544711292795
2020-09-30T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01T04:00:00.000Z,0.0330555555555556,0.0,30.2521008403361,877.310924369748,60.5042016806723,0.0,30.2521008403361,635.294117647059,30.2521008403361,0.0,0.0,242.016806722689,30.2521008403361
2020-10-01T05:00:00.000Z,0.678611111111111,13.2623823168236,106.099058534589,639.541547277935,117.88784281621,13.2623823168236,94.3102742529675,427.343430208758,69.2591076545231,0.0,11.788784281621,212.198117069177,48.6287351616865
2020-10-01T06:00:00.000Z,0.744722222222222,12.0850428944424,88.6236478925773,610.966057441255,132.935471838866,8.05669526296158,80.5669526296158,343.752331219696,72.5102573666542,4.02834763148079,8.05669526296158,267.213726221559,60.4252144722118
2020-10-01T07:00:00.000Z,0.736944444444444,6.78477195627591,52.9212212589521,576.705616283453,113.984168865435,5.42781756502073,35.2808141726348,287.674330946099,65.1338107802489,1.35695439125518,17.6404070863174,289.031285337354,48.8503580851866
2020-10-01T08:00:00.000Z,0.621388888888889,12.8743853375056,56.325435851587,616.361198033079,149.664729548503,12.8743853375056,40.232454179705,300.938757264193,94.9485918641038,0.0,16.092981671882,315.422440768886,54.7161376843988
2020-10-01T09:00:00.000Z,0.605,4.95867768595041,100.826446280992,523.96694214876,155.371900826446,3.30578512396694,69.4214876033058,224.793388429752,94.214876033058,1.65289256198347,31.404958677686,299.173553719009,61.1570247933884
2020-10-01T10:00:00.000Z,0.563333333333333,17.7514792899408,97.6331360946745,528.994082840236,106.508875739645,12.4260355029586,60.3550295857988,225.443786982248,56.8047337278106,5.32544378698225,37.2781065088757,303.550295857988,49.7041420118343
2020-10-01T11:00:00.000Z,0.551111111111111,5.44354838709677,63.508064516129,491.733870967741,96.1693548387096,3.62903225806452,32.6612903225806,223.185483870968,39.9193548387097,1.81451612903226,30.8467741935484,268.548387096774,56.25
2020-10-01T12:00:00.000Z,0.638055555555556,12.5380931649978,87.7666521549847,644.144536351766,94.0356987374836,10.9708315193731,50.1523726599913,275.838049629953,37.6142794949935,1.56726164562473,37.6142794949935,368.306486721813,56.4214192424902
2020-10-01T13:00:00.000Z,0.625833333333333,15.9786950732357,102.263648468708,717.443408788285,103.861517976032,7.98934753661784,43.1424766977363,298.801597869508,31.9573901464714,7.98934753661784,59.121171770972,418.641810918777,71.9041278295605
2020-10-01T14:00:00.000Z,0.631111111111111,15.8450704225352,126.760563380282,670.24647887324,126.760563380282,3.16901408450704,45.9507042253521,299.471830985916,44.3661971830986,12.6760563380282,80.8098591549295,370.774647887324,82.3943661971831
2020-10-01T15:00:00.000Z,0.621666666666667,24.1286863270777,120.643431635389,725.469168900807,101.340482573727,9.6514745308311,46.6487935656836,337.80160857909,40.2144772117962,14.4772117962466,73.9946380697051,387.667560321717,61.1260053619303
2020-10-01T16:00:00.000Z,0.470833333333333,14.8672566371681,108.318584070796,732.743362831861,114.690265486726,6.3716814159292,59.4690265486726,310.088495575222,63.716814159292,8.49557522123894,48.8495575221239,422.654867256639,50.9734513274336
2020-10-01T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02T04:00:00.000Z,0.0375,0.0,80.0,800.0,80.0,0.0,80.0,506.666666666667,0.0,0.0,0.0,293.333333333333,80.0
2020-10-02T05:00:00.000Z,0.581388888888889,12.0401337792642,101.481127568084,579.646440516004,144.48160535117,12.0401337792642,99.7611084567605,421.404682274246,86.0009555661729,0.0,1.72001911132346,158.241758241758,58.4806497849976
2020-10-02T06:00:00.000Z,0.724722222222222,6.89919509390571,67.6121119202759,521.579149099272,194.557301648141,4.13951705634343,56.5733997700268,342.200076657723,115.906477577616,2.75967803756228,11.0387121502491,179.379072441549,78.650824070525
2020-10-02T07:00:00.000Z,0.500555555555556,11.9866814650388,23.9733629300777,419.533851276359,193.784683684795,9.98890122086571,13.984461709212,243.729189789123,115.871254162042,1.99778024417314,9.98890122086571,175.804661487236,77.9134295227526
2020-10-02T08:00:00.000Z,0.5275,9.47867298578199,47.39336492891,530.805687203792,238.862559241707,5.68720379146919,37.914691943128,305.21327014218,115.63981042654,3.7914691943128,9.47867298578199,225.592417061612,123.222748815166
2020-10-02T09:00:00.000Z,0.375555555555556,21.301775147929,53.2544378698225,527.218934911243,146.449704142012,13.3136094674556,26.6272189349112,298.224852071006,66.5680473372781,7.98816568047337,26.6272189349112,228.994082840237,79.8816568047337
2020-10-02T10:00:00.000Z,0.445833333333333,13.4579439252336,53.8317757009346,612.336448598131,179.439252336449,11.214953271028,26.9158878504673,298.317757009346,89.7196261682243,2.24299065420561,26.9158878504673,314.018691588785,89.7196261682243
2020-10-02T11:00:00.000Z,0.395277777777778,5.0597329585383,50.597329585383,708.362614195363,113.843991567112,2.52986647926915,37.9479971890372,392.129304286719,58.1869290231905,2.52986647926915,12.6493323963457,316.233309908644,55.6570625439213
2020-10-02T12:00:00.000Z,0.591388888888889,11.8365429779239,86.2376702677313,732.17472992015,199.530295913574,8.45467355565994,47.3461719116956,361.860028182245,87.9286049788633,3.38186942226397,38.8914983560357,370.314701737905,111.601690934711
2020-10-02T13:00:00.000Z,0.589444444444444,27.1442035815269,67.8605089538172,573.421300659754,442.789820923656,10.1790763430726,42.4128180961357,266.352497643732,161.168708765316,16.9651272384543,25.4476908576814,307.068803016022,281.621112158341
2020-10-02T14:00:00.000Z,0.636944444444444,20.409943305713,56.5198430004361,555.778456170953,273.179241168775,4.70998691670301,36.1098996947231,270.039249890972,111.469690361971,15.69995638901,20.409943305713,285.739206279982,161.709550806803
2020-10-02T15:00:00.000Z,0.575833333333333,19.1027496382055,50.3617945007236,679.015918958032,164.978292329957,10.4196816208394,26.0492040520984,326.483357452967,100.723589001447,8.68306801736614,24.3125904486252,352.532561505065,64.2547033285095
2020-10-02T16:00:00.000Z,0.436111111111111,18.343949044586,66.4968152866242,763.566878980889,123.821656050955,9.17197452229299,34.3949044585987,403.56687898089,68.7898089171975,9.17197452229299,32.1019108280255,359.999999999999,55.031847133758
2020-10-02T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03T05:00:00.000Z,0.481944444444444,2.07492795389049,8.29971181556196,246.916426512968,58.0979827089337,2.07492795389049,6.22478386167147,132.795389048991,24.8991354466859,0.0,2.07492795389049,114.121037463977,33.1988472622478
2020-10-03T06:00:00.000Z,0.621111111111111,1.61001788908766,22.5402504472272,367.084078711986,82.1109123434705,1.61001788908766,16.1001788908766,209.302325581395,41.8604651162791,0.0,6.44007155635063,157.78175313059,40.2504472271914
2020-10-03T07:00:00.000Z,0.626111111111111,3.19432120674357,19.1659272404614,511.09139307897,103.815439219166,1.59716060337178,9.5829636202307,287.488908606921,57.4977817213842,1.59716060337178,9.5829636202307,223.60248447205,46.3176574977817
2020-10-03T08:00:00.000Z,0.584444444444444,10.2661596958175,53.041825095057,634.790874524714,85.5513307984791,6.84410646387833,39.3536121673004,386.692015209124,59.8859315589353,3.42205323193916,13.6882129277567,248.09885931559,25.6653992395437
2020-10-03T09:00:00.000Z,0.586388888888889,5.11605873993368,39.2231170061582,673.614400757936,148.365703458077,1.70535291331123,23.8749407863572,361.534817621981,75.0355281856941,3.41070582662245,15.348176219801,312.079583135955,73.3301752723828
2020-10-03T10:00:00.000Z,0.591388888888889,3.38186942226397,38.8914983560357,519.116956317518,223.203381869422,0.0,13.5274776890559,282.386096759041,86.2376702677313,3.38186942226397,25.3640206669798,236.730859558477,136.965711601691
2020-10-03T11:00:00.000Z,0.596944444444444,1.67519776640298,20.1023731968357,398.697068403909,140.71661237785,1.67519776640298,13.4015821312238,182.596556537925,50.2559329920894,0.0,6.70079106561191,216.100511865985,90.4606793857608
2020-10-03T12:00:00.000Z,0.614444444444444,0.0,14.6473779385172,395.479204339963,166.003616636528,0.0,13.0198915009042,195.298372513562,68.3544303797469,0.0,1.62748643761302,200.180831826401,97.6491862567811
2020-10-03T13:00:00.000Z,0.608611111111111,3.28617069831127,26.2893655864902,363.121862163395,115.015974440894,0.0,18.073938840712,182.382473756275,46.0063897763578,3.28617069831127,8.21542674577818,180.73938840712,69.0095846645367
2020-10-03T14:00:00.000Z,0.567777777777778,0.0,29.9412915851272,364.579256360079,75.73385518591,0.0,15.8512720156556,188.454011741683,35.2250489236791,0.0,14.0900195694716,176.125244618396,40.5088062622309
2020-10-03T15:00:00.000Z,0.458888888888889,2.17917675544794,19.6125907990315,429.297820823244,58.8377723970944,2.17917675544794,4.35835351089588,248.426150121065,26.1501210653753,0.0,15.2542372881356,180.871670702179,32.6876513317191
2020-10-03T16:00:00.000Z,0.293611111111111,0.0,3.40586565752129,538.126773888363,78.3349101229896,0.0,3.40586565752129,282.686849574267,47.682119205298,0.0,0.0,255.439924314096,30.6527909176916
2020-10-03T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04T05:00:00.000Z,0.433055555555556,2.30917254650417,27.71007055805,62.3476587556126,23.0917254650417,2.30917254650417,13.855035279025,27.71007055805,9.23669018601668,0.0,13.855035279025,34.6375881975625,13.855035279025
2020-10-04T06:00:00.000Z,0.63,1.58730158730159,68.2539682539683,128.571428571429,57.1428571428572,1.58730158730159,31.7460317460318,93.6507936507936,28.5714285714286,0.0,36.5079365079365,34.9206349206349,28.5714285714286
2020-10-04T07:00:00.000Z,0.625,1.6,12.8,262.4,78.4,0.0,9.6,152.0,28.8,1.6,3.2,110.4,49.6
2020-10-04T08:00:00.000Z,0.633055555555556,1.57964019306713,11.0574813514699,380.693286529178,118.473014480035,0.0,9.47784115840281,213.251426064062,42.6502852128126,1.57964019306713,1.57964019306713,167.441860465116,75.8227292672225
2020-10-04T09:00:00.000Z,0.513888888888889,3.89189189189189,27.2432432432432,430.054054054053,77.8378378378378,1.94594594594595,17.5135135135135,266.594594594594,42.8108108108108,1.94594594594595,9.72972972972973,163.459459459459,35.027027027027
2020-10-04T10:00:00.000Z,0.581944444444444,0.0,25.7756563245823,433.031026252983,80.7637231503579,0.0,13.7470167064439,195.894988066826,36.0859188544153,0.0,12.0286396181384,237.136038186157,44.6778042959427
2020-10-04T11:00:00.000Z,0.565277777777778,1.76904176904177,35.3808353808354,417.493857493857,125.601965601966,0.0,24.7665847665848,192.825552825552,56.6093366093366,1.76904176904177,10.6142506142506,224.668304668304,68.992628992629
2020-10-04T12:00:00.000Z,0.627777777777778,3.1858407079646,31.858407079646,487.433628318584,66.9026548672566,1.5929203539823,14.3362831858407,229.380530973451,44.6017699115044,1.5929203539823,17.5221238938053,258.053097345132,22.3008849557522
2020-10-04T13:00:00.000Z,0.603888888888889,4.96780128794848,49.6780128794848,460.349586016558,67.8932842686292,1.65593376264949,33.1186752529899,200.367985280588,24.8390064397424,3.31186752529899,16.5593376264949,259.98160073597,43.0542778288868
2020-10-04T14:00:00.000Z,0.658888888888889,4.5531197301855,33.389544688027,333.89544688027,62.2259696458685,4.5531197301855,27.318718381113,220.067453625632,28.8364249578415,0.0,6.070826306914,113.827993254637,33.389544688027
2020-10-04T15:00:00.000Z,0.6225,9.63855421686747,57.8313253012048,613.654618473894,123.694779116466,4.81927710843373,35.3413654618474,265.060240963855,85.140562248996,4.81927710843373,22.4899598393574,348.594377510039,38.5542168674699
2020-10-04T16:00:00.000Z,0.4575,10.9289617486339,50.2732240437158,601.092896174863,80.8743169398907,4.37158469945355,28.4153005464481,281.967213114754,48.0874316939891,6.55737704918033,21.8579234972678,319.12568306011,32.7868852459016
2020-10-04T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05T05:00:00.000Z,0.294166666666667,6.79886685552408,57.7903682719547,523.512747875355,271.954674220963,6.79886685552408,47.5920679886686,407.932011331445,193.767705382436,0.0,10.1983002832861,115.580736543909,78.1869688385269
2020-10-05T06:00:00.000Z,0.695555555555556,0.0,50.3194888178914,444.249201277955,263.099041533547,0.0,44.5686900958466,306.230031948881,136.581469648562,0.0,5.75079872204473,138.019169329074,126.517571884984
2020-10-05T07:00:00.000Z,0.721944444444444,8.31088880338592,31.858407079646,482.031550596382,206.38707195075,8.31088880338592,22.1623701423624,263.178145440553,88.6494805694498,0.0,9.69603693728357,218.853405155829,117.737591381301
2020-10-05T08:00:00.000Z,0.726944444444444,9.6293465800535,37.1417653802064,515.857852502867,211.845624761177,4.12686282002293,26.1367978601452,348.032097821934,110.049675200611,5.50248376003057,11.0049675200611,167.825754680932,101.795949560565
2020-10-05T09:00:00.000Z,0.716388888888889,4.18766963939511,20.9383481969756,400.620395502133,213.571151609151,1.39588987979837,12.5630089181853,241.488949205119,100.504071345483,2.79177975959674,8.37533927879023,159.131446297015,113.067080263668
2020-10-05T10:00:00.000Z,0.725,2.75862068965517,33.1034482758621,437.241379310345,219.310344827586,1.37931034482759,24.8275862068966,252.413793103448,78.6206896551725,1.37931034482759,8.27586206896552,184.827586206897,140.689655172414
2020-10-05T11:00:00.000Z,0.672222222222222,8.92561983471074,41.6528925619835,535.537190082643,166.611570247934,7.43801652892562,25.2892561983471,267.768595041322,75.8677685950413,1.48760330578512,16.3636363636364,267.768595041322,90.7438016528926
2020-10-05T12:00:00.000Z,0.621944444444444,4.82358195623046,46.6279589102278,659.222867351495,109.334524341224,4.82358195623046,22.5100491290755,329.611433675747,53.0594015185351,0.0,24.1179097811523,329.611433675747,56.2751228226888
2020-10-05T13:00:00.000Z,0.518888888888889,3.85438972162741,59.7430406852248,747.751605995716,146.466809421841,0.0,30.8351177730193,327.623126338329,36.6167023554604,3.85438972162741,28.9079229122056,420.128479657387,109.850107066381
2020-10-05T14:00:00.000Z,0.667777777777778,1.49750415973378,76.3727121464226,661.896838602327,130.282861896839,1.49750415973378,49.4176372712147,314.475873544092,38.9351081530782,0.0,26.955074875208,347.420965058235,91.3477537437605
2020-10-05T15:00:00.000Z,0.618888888888889,21.0053859964093,95.3321364452424,799.820466786352,166.427289048474,14.5421903052065,54.9371633752245,400.718132854576,54.9371633752245,6.46319569120287,40.394973070018,399.102333931776,111.49012567325
2020-10-05T16:00:00.000Z,0.402777777777778,14.8965517241379,91.8620689655173,732.413793103447,109.241379310345,4.96551724137931,49.6551724137931,310.344827586207,49.6551724137931,9.93103448275862,42.2068965517241,422.068965517241,59.5862068965518
2020-10-05T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06T05:00:00.000Z,0.479444444444444,10.4287369640788,89.6871378910777,715.411355735803,177.28852838934,10.4287369640788,89.6871378910777,485.979142526069,116.801853997683,0.0,0.0,229.432213209734,60.486674391657
2020-10-06T06:00:00.000Z,0.727777777777778,10.9923664122137,72.8244274809161,724.122137404581,185.496183206107,8.24427480916031,64.5801526717558,410.839694656489,96.1832061068703,2.74809160305344,8.24427480916031,313.282442748091,89.3129770992367
2020-10-06T07:00:00.000Z,0.713611111111111,18.2172051381861,47.6449980537174,653.016738030363,127.520435967302,8.40794083300895,39.2370572207084,354.534838458544,60.2569093032308,9.80926430517711,8.40794083300895,298.481899571819,67.2635266640716
2020-10-06T08:00:00.000Z,0.663888888888889,24.1004184100418,61.7573221757322,652.21757322176,159.665271966527,16.5690376569038,40.6694560669456,338.912133891215,72.3012552301255,7.53138075313808,21.0878661087866,313.305439330545,87.3640167364016
2020-10-06T09:00:00.000Z,0.589444444444444,6.78605089538172,64.4674835061263,626.013195098962,152.686145146089,3.39302544769086,44.1093308199812,325.730442978322,98.3977379830349,3.39302544769086,20.3581526861451,300.28275212064,54.2884071630537
