date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-02-28T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T05:00:00.000Z,0.19833333333333303,0.0,5.042016806722691,252.10084033613398,20.1680672268908,0.0,0.0,110.924369747899,5.042016806722691,0.0,5.042016806722691,141.176470588235,15.126050420168099
2021-03-01T06:00:00.000Z,0.770833333333333,0.0,5.18918918918919,334.70270270270197,29.8378378378378,0.0,1.2972972972973,153.081081081081,12.972972972973,0.0,3.8918918918918903,181.62162162162102,16.8648648648649
2021-03-01T07:00:00.000Z,0.7502777777777779,0.0,10.6627175120326,313.217326915957,39.9851906701222,0.0,3.99851906701222,127.952610144391,21.3254350240652,0.0,6.664198445020361,185.26471677156601,18.659755646057
2021-03-01T08:00:00.000Z,0.7663888888888891,0.0,6.5241029358463205,292.27981152591497,37.8397970279087,0.0,1.30482058716926,123.95795578108,18.2674882203697,0.0,5.219282348677059,168.321855744835,19.572308807539
2021-03-01T09:00:00.000Z,0.76,0.0,7.89473684210526,218.42105263157902,25.0,0.0,3.94736842105263,86.8421052631579,9.21052631578947,0.0,3.94736842105263,131.578947368421,15.7894736842105
2021-03-01T10:00:00.000Z,0.768333333333333,1.3015184381778702,10.412147505423,201.73535791757098,6.507592190889371,0.0,7.80911062906724,114.533622559653,3.90455531453362,1.3015184381778702,2.60303687635575,87.2017353579176,2.60303687635575
2021-03-01T11:00:00.000Z,0.780277777777778,1.28159487362051,2.56318974724101,214.02634389462398,21.7871128515486,1.28159487362051,1.28159487362051,132.004271982912,14.0975436098256,0.0,1.28159487362051,82.0220719117124,7.689569241723031
2021-03-01T12:00:00.000Z,0.7602777777777779,0.0,6.576543660942639,303.83631713555,44.7204968944099,0.0,3.9459261965655803,152.575812933869,19.7296309828279,0.0,2.63061746437706,151.26050420168102,24.990865911582
2021-03-01T13:00:00.000Z,0.7519444444444441,0.0,3.9896564462504602,305.873660879202,45.216106390838604,0.0,1.32988548208349,135.648319172516,30.5873660879202,0.0,2.6597709641669702,170.225341706686,14.6287403029184
2021-03-01T14:00:00.000Z,0.180277777777778,0.0,16.6409861325116,271.80277349768903,138.674884437596,0.0,5.546995377503849,61.0169491525424,77.6579352850539,0.0,11.093990755007699,210.78582434514598,61.0169491525424
2021-03-01T15:00:00.000Z,0.7522222222222221,1.32939438700148,61.152141802068,146.233382570163,130.280649926145,1.32939438700148,6.6469719350073895,75.7754800590842,81.09305760709009,0.0,54.5051698670606,70.4579025110783,49.1875923190547
2021-03-01T16:00:00.000Z,0.7288888888888891,0.0,28.810975609756103,321.036585365854,21.951219512195102,0.0,13.7195121951219,159.14634146341498,12.3475609756098,0.0,15.091463414634099,161.890243902439,9.60365853658536
2021-03-01T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02T05:00:00.000Z,0.268888888888889,0.0,3.71900826446281,260.330578512397,22.3140495867769,0.0,0.0,104.13223140495899,14.8760330578512,0.0,3.71900826446281,156.198347107438,7.43801652892562
2021-03-02T06:00:00.000Z,0.775277777777778,3.8695807954138304,5.15944106055177,318.595485489073,43.8552490146901,0.0,1.2898602651379398,152.203511286278,20.6377642422071,3.8695807954138304,3.8695807954138304,166.39197420279498,23.217484772483
2021-03-02T07:00:00.000Z,0.765277777777778,1.30671506352087,3.92014519056261,337.132486388384,37.894736842105296,0.0,1.30671506352087,156.805807622504,15.6805807622505,1.30671506352087,2.61343012704174,180.32667876588002,22.214156079854803
2021-03-02T08:00:00.000Z,0.773333333333333,0.0,11.6379310344828,234.051724137931,41.3793103448276,0.0,6.46551724137931,99.56896551724131,18.103448275862103,0.0,5.17241379310345,134.48275862069,23.275862068965502
2021-03-02T09:00:00.000Z,0.769166666666667,0.0,2.6002166847237302,232.719393282774,22.1018418201517,0.0,0.0,94.90790899241621,6.50054171180932,0.0,2.6002166847237302,137.811484290358,15.6013001083424
2021-03-02T10:00:00.000Z,0.777222222222222,0.0,11.579699785561099,203.288062902073,7.719799857040741,0.0,7.719799857040741,118.370264474625,3.8598999285203703,0.0,3.8598999285203703,84.9177984274483,3.8598999285203703
2021-03-02T11:00:00.000Z,0.770555555555556,0.0,2.5955299206921403,203.749098774333,23.3597692862293,0.0,2.5955299206921403,144.051910598414,16.870944484498903,0.0,0.0,59.697188175919294,6.488824801730349
2021-03-02T12:00:00.000Z,0.7747222222222221,0.0,3.87235568304052,274.937253495877,32.2696306920043,0.0,1.29078522768017,139.404804589459,18.0709931875224,0.0,2.58157045536034,135.532448906418,14.1986375044819
2021-03-02T13:00:00.000Z,0.7091666666666671,0.0,9.87074030552292,341.245593419506,53.5840188014101,0.0,5.640423031727379,162.162162162162,35.252643948296104,0.0,4.23031727379554,179.08343125734402,18.331374853114
2021-03-02T14:00:00.000Z,0.23277777777777803,0.0,38.6634844868735,219.09307875895,154.653937947494,0.0,0.0,25.7756563245823,68.7350835322196,0.0,38.6634844868735,193.317422434367,85.91885441527451
2021-03-02T15:00:00.000Z,0.7486111111111109,1.3358070500927601,96.178107606679,113.54359925788499,161.632653061224,1.3358070500927601,8.01484230055659,73.46938775510199,104.192949907236,0.0,88.1632653061224,40.074211502782894,57.4397031539888
2021-03-02T16:00:00.000Z,0.751666666666667,1.33037694013304,66.5188470066519,248.780487804878,18.6252771618625,1.33037694013304,29.268292682926802,114.41241685144101,11.9733924611973,0.0,37.2505543237251,134.368070953437,6.651884700665191
2021-03-02T17:00:00.000Z,0.0430555555555556,0.0,0.0,325.161290322581,0.0,0.0,0.0,185.80645161290298,0.0,0.0,0.0,139.35483870967698,0.0
2021-03-02T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T05:00:00.000Z,0.326944444444444,0.0,0.0,232.455395072218,24.468988954970303,0.0,0.0,119.28632115548001,9.17587085811385,0.0,0.0,113.169073916738,15.293118096856402
2021-03-03T06:00:00.000Z,0.778333333333333,0.0,3.85438972162741,295.503211991435,48.8222698072805,0.0,1.2847965738758,138.758029978587,21.8415417558886,0.0,2.56959314775161,156.745182012848,26.9807280513918
2021-03-03T07:00:00.000Z,0.75,2.6666666666666696,13.333333333333302,322.66666666666697,56.0,0.0,5.33333333333333,141.333333333333,25.3333333333333,2.6666666666666696,8.0,181.333333333334,30.6666666666667
2021-03-03T08:00:00.000Z,0.7477777777777779,0.0,2.67459138187221,243.387815750371,36.106983655274895,0.0,1.3372956909361102,120.356612184249,17.3848439821694,0.0,1.3372956909361102,123.031203566122,18.7221396731055
2021-03-03T09:00:00.000Z,0.771944444444444,1.2954300107952499,9.06801007556675,250.01799208348302,12.9543001079525,1.2954300107952499,1.2954300107952499,110.11155091759599,7.7725800647715,0.0,7.7725800647715,139.906441165887,5.1817200431809995
2021-03-03T10:00:00.000Z,0.785555555555556,0.0,10.1838755304102,194.766619519095,15.2758132956153,0.0,7.63790664780764,99.2927864214994,7.63790664780764,0.0,2.54596888260255,95.4738330975956,7.63790664780764
2021-03-03T11:00:00.000Z,0.7861111111111109,0.0,6.360424028268549,214.982332155477,26.7137809187279,0.0,3.81625441696113,143.745583038869,21.6254416961131,0.0,2.54416961130742,71.2367491166078,5.08833922261484
2021-03-03T12:00:00.000Z,0.7686111111111109,0.0,5.20419226599205,322.659920491508,27.322009396458302,0.0,1.30104806649801,163.93205637875,11.709432598482099,0.0,3.90314419949404,158.727864112758,15.6125767979761
2021-03-03T13:00:00.000Z,0.695833333333333,0.0,5.7485029940119805,308.982035928144,37.365269461077794,0.0,4.3113772455089805,136.526946107784,27.305389221556897,0.0,1.43712574850299,172.45508982036,10.059880239521
2021-03-03T14:00:00.000Z,0.17472222222222197,0.0,34.3402225755167,148.807631160572,131.637519872814,0.0,0.0,40.0635930047695,74.4038155802862,0.0,34.3402225755167,108.744038155803,57.2337042925278
2021-03-03T15:00:00.000Z,0.7486111111111109,0.0,133.580705009277,56.103896103896105,193.692022263451,0.0,12.0222634508349,41.410018552875705,148.274582560297,0.0,121.558441558442,14.693877551020401,45.417439703154
2021-03-03T16:00:00.000Z,0.7436111111111109,1.3447889428464699,9.413522599925289,337.542024654463,67.2394471423235,0.0,2.6895778856929398,142.547627941725,34.9645125140082,1.3447889428464699,6.723944714232349,194.994396712738,32.2749346283153
2021-03-03T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T05:00:00.000Z,0.24222222222222198,0.0,0.0,264.220183486239,16.5137614678899,0.0,0.0,140.366972477064,16.5137614678899,0.0,0.0,123.853211009174,0.0
2021-03-04T06:00:00.000Z,0.7888888888888891,0.0,6.33802816901408,337.18309859154897,38.028169014084504,0.0,2.53521126760563,168.591549295775,13.943661971831,0.0,3.80281690140845,168.591549295775,24.0845070422535
2021-03-04T07:00:00.000Z,0.7716666666666671,1.29589632829374,6.47948164146868,330.453563714903,42.76457883369329,0.0,2.59179265658747,160.691144708423,19.438444924406,1.29589632829374,3.8876889848812097,169.762419006479,23.3261339092873
2021-03-04T08:00:00.000Z,0.775277777777778,0.0,3.8695807954138304,322.465066284486,41.2755284844142,0.0,1.2898602651379398,145.75420996058799,15.4783231816553,0.0,2.5797205302758903,176.710856323899,25.797205302758897
2021-03-04T09:00:00.000Z,0.7766666666666671,0.0,3.8626609442060094,211.158798283261,20.6008583690987,0.0,2.5751072961373396,99.1416309012874,9.012875536480689,0.0,1.2875536480686698,112.01716738197399,11.587982832618
2021-03-04T10:00:00.000Z,0.7952777777777779,0.0,6.287111421585751,184.84107579462102,17.603911980440103,0.0,2.5148445686342997,120.71253929444599,11.3168005588543,0.0,3.7722668529514505,64.1285365001747,6.287111421585751
2021-03-04T11:00:00.000Z,0.7844444444444441,0.0,2.54957507082153,228.18696883852698,29.320113314447603,0.0,1.27478753541076,144.050991501416,24.2209631728045,0.0,1.27478753541076,84.1359773371105,5.09915014164306
2021-03-04T12:00:00.000Z,0.7630555555555559,0.0,7.8631234073534815,321.0775391336,28.8314524936294,0.0,3.9315617036767407,155.951947579177,15.7262468147069,0.0,3.9315617036767407,165.125591554423,13.1052056789225
2021-03-04T13:00:00.000Z,0.621666666666667,1.60857908847185,6.4343163538874,267.024128686328,27.345844504021397,1.60857908847185,3.2171581769437,120.643431635389,11.2600536193029,0.0,3.2171581769437,146.380697050939,16.0857908847185
2021-03-04T14:00:00.000Z,0.44,0.0,22.7272727272727,277.272727272727,90.9090909090909,0.0,6.81818181818182,93.18181818181809,45.454545454545496,0.0,15.909090909090901,184.090909090909,45.454545454545496
2021-03-04T15:00:00.000Z,0.7513888888888891,1.33086876155268,59.889094269870604,166.358595194085,135.748613678373,1.33086876155268,5.32347504621072,90.49907578558219,82.5138632162661,0.0,54.565619223659894,75.8595194085027,53.2347504621072
2021-03-04T16:00:00.000Z,0.744444444444444,0.0,12.089552238806,303.582089552239,37.6119402985074,0.0,4.029850746268661,166.567164179105,14.7761194029851,0.0,8.059701492537311,137.014925373135,22.8358208955224
2021-03-04T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T05:00:00.000Z,0.18444444444444397,0.0,0.0,298.192771084337,21.6867469879518,0.0,0.0,119.27710843373501,5.42168674698795,0.0,0.0,178.915662650602,16.2650602409639
2021-03-05T06:00:00.000Z,0.765277777777778,0.0,2.61343012704174,318.838475499092,33.974591651542696,0.0,1.30671506352087,152.885662431942,13.0671506352087,0.0,1.30671506352087,165.95281306715,20.907441016333898
2021-03-05T07:00:00.000Z,0.761666666666667,0.0,5.25164113785558,354.485776805252,45.9518599562363,0.0,0.0,171.99124726477,15.754923413566699,0.0,5.25164113785558,182.49452954048198,30.1969365426696
2021-03-05T08:00:00.000Z,0.7530555555555559,0.0,6.6396163777204,260.272962006639,37.1818517152342,0.0,1.3279232755440802,111.54555514570299,15.935079306529,0.0,5.311693102176321,148.727406860937,21.2467724087053
2021-03-05T09:00:00.000Z,0.759166666666667,1.3172338090011,6.586169045005491,322.72228320526904,44.78594950603729,1.3172338090011,5.268935236004389,148.847420417124,14.4895718990121,0.0,1.3172338090011,173.87486278814498,30.2963776070253
2021-03-05T10:00:00.000Z,0.651111111111111,0.0,3.0716723549488103,297.95221843003503,36.860068259385706,0.0,0.0,138.225255972696,21.5017064846416,0.0,3.0716723549488103,159.726962457338,15.358361774744
2021-03-05T11:00:00.000Z,0.5241666666666671,15.262321144674099,24.8012718600954,366.295707472178,40.0635930047695,13.354531001589802,11.4467408585056,165.97774244833099,30.524642289348197,1.9077901430842599,13.354531001589802,200.317965023848,9.5389507154213
2021-03-05T12:00:00.000Z,0.556666666666667,5.3892215568862305,26.9461077844311,334.131736526946,28.7425149700599,1.7964071856287398,3.5928143712574907,177.844311377245,16.1676646706587,3.5928143712574907,23.3532934131736,156.2874251497,12.5748502994012
2021-03-05T13:00:00.000Z,0.45305555555555604,4.41446965052115,15.450643776824,309.01287553648,64.0098099325567,2.20723482526058,11.0361741263029,145.677498467198,41.937461679951,2.20723482526058,4.41446965052115,163.335377069282,22.0723482526058
2021-03-05T14:00:00.000Z,0.6886111111111108,4.3565954013715205,11.6175877369907,371.762807583704,63.896732553449,2.9043969342476803,4.3565954013715205,172.811617587737,26.139572408229103,1.4521984671238402,7.260992335619201,198.951189995966,37.7571601452198
2021-03-05T15:00:00.000Z,0.746111111111111,0.0,113.92405063291099,151.45197319434098,162.174236783321,0.0,5.36113179448995,104.54206999255399,99.1809381980641,0.0,108.562918838421,46.9099032017871,62.9932985852569
2021-03-05T16:00:00.000Z,0.755555555555556,0.0,13.235294117647099,361.323529411764,50.29411764705879,0.0,7.94117647058823,193.23529411764702,22.5,0.0,5.29411764705882,168.088235294117,27.7941176470588
2021-03-05T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T05:00:00.000Z,0.24027777777777803,0.0,4.16184971098266,112.36994219653201,12.485549132948,0.0,0.0,29.1329479768786,0.0,0.0,4.16184971098266,83.23699421965321,12.485549132948
2021-03-06T06:00:00.000Z,0.782222222222222,1.27840909090909,0.0,157.24431818181802,20.4545454545455,1.27840909090909,0.0,81.81818181818191,8.94886363636364,0.0,0.0,75.4261363636364,11.5056818181818
2021-03-06T07:00:00.000Z,0.7580555555555559,1.3191645291315501,2.6383290582631003,263.83290582631,30.3407841700256,0.0,2.6383290582631003,139.831440087944,15.8299743495786,1.3191645291315501,0.0,124.001465738366,14.510809820447
2021-03-06T08:00:00.000Z,0.7627777777777779,0.0,3.9329934450109203,313.32847778587103,26.2199563000728,0.0,2.6219956300072798,149.453750910415,10.4879825200291,0.0,1.3109978150036399,163.874726875455,15.731973780043699
2021-03-06T09:00:00.000Z,0.7502777777777779,2.66567937800815,5.33135875601629,274.56497593483897,15.994076268048902,2.66567937800815,2.66567937800815,115.957052943354,11.995557201036698,0.0,2.66567937800815,158.607922991485,3.99851906701222
2021-03-06T10:00:00.000Z,0.739444444444444,2.7047332832456803,12.171299774605599,286.70172802404204,6.7618332081142,0.0,6.7618332081142,155.522163786626,4.05709992486852,2.7047332832456803,5.409466566491361,131.179564237415,2.7047332832456803
2021-03-06T11:00:00.000Z,0.774444444444444,0.0,2.58249641319943,223.38593974175097,15.494978479196599,0.0,1.29124820659971,135.58106169297,11.6212338593974,0.0,1.29124820659971,87.8048780487806,3.8737446197991403
2021-03-06T12:00:00.000Z,0.7519444444444441,0.0,1.32988548208349,242.039157739194,15.9586257850018,0.0,1.32988548208349,121.019578869597,11.9689693387514,0.0,0.0,121.019578869597,3.9896564462504602
2021-03-06T13:00:00.000Z,0.7513888888888891,0.0,0.0,218.262476894639,13.3086876155268,0.0,0.0,107.800369685767,9.31608133086876,0.0,0.0,110.462107208872,3.9926062846580397
2021-03-06T14:00:00.000Z,0.1875,0.0,5.33333333333333,128.0,53.3333333333333,0.0,5.33333333333333,69.3333333333333,37.3333333333333,0.0,0.0,58.6666666666667,16.0
2021-03-06T15:00:00.000Z,0.745833333333333,1.34078212290503,61.6759776536312,109.94413407821199,91.1731843575419,1.34078212290503,1.34078212290503,64.3575418994413,57.6536312849162,0.0,60.3351955307262,45.58659217877089,33.5195530726257
2021-03-06T16:00:00.000Z,0.759444444444444,1.31675201170446,47.4030724213606,206.73006583760102,17.117776152158,0.0,14.4842721287491,114.557425018288,11.8507681053402,1.31675201170446,32.91880029261161,92.1726408193124,5.26700804681785
2021-03-06T17:00:00.000Z,0.125555555555556,0.0,23.893805309734503,175.221238938053,0.0,0.0,0.0,63.716814159292,0.0,0.0,23.893805309734503,111.504424778761,0.0
2021-03-06T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07T05:00:00.000Z,0.358888888888889,0.0,0.0,22.291021671826602,2.7863777089783297,0.0,0.0,8.35913312693499,0.0,0.0,0.0,13.931888544891601,2.7863777089783297
2021-03-07T06:00:00.000Z,0.7825,1.2779552715655,0.0,57.50798722044729,1.2779552715655,1.2779552715655,0.0,26.837060702875398,0.0,0.0,0.0,30.670926517571896,1.2779552715655
2021-03-07T07:00:00.000Z,0.765555555555556,0.0,2.61248185776488,99.27431059506529,10.4499274310595,0.0,1.30624092888244,54.862119013062404,3.91872278664732,0.0,1.30624092888244,44.4121915820029,6.531204644412191
2021-03-07T08:00:00.000Z,0.7627777777777779,0.0,1.3109978150036399,135.032774945375,7.8659868900218495,0.0,0.0,68.17188638018929,5.24399126001457,0.0,1.3109978150036399,66.8608885651857,2.6219956300072798
