date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-05-17T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18T03:00:00.000Z,0.316666666666667,12.6315789473684,53.684210526315795,713.684210526315,116.842105263158,3.15789473684211,41.0526315789474,391.57894736842,72.6315789473684,9.47368421052632,12.6315789473684,322.105263157895,44.2105263157895
2021-05-18T04:00:00.000Z,0.7747222222222221,19.3617784152026,167.802079598423,1130.72785944783,243.958408031553,14.1986375044819,148.44030118322,782.215847974186,130.369307995698,5.16314091072069,19.3617784152026,348.51201147364503,113.58910003585501
2021-05-18T05:00:00.000Z,0.761944444444444,10.4994531534816,174.55340867663102,737.586584032083,380.60517681370794,5.24972657674079,154.86693401385298,578.782355085674,199.489609916151,5.24972657674079,19.686474662778,158.80422894640898,181.11556689755798
2021-05-18T06:00:00.000Z,0.764444444444444,7.848837209302321,158.28488372093,682.848837209298,371.511627906976,2.61627906976744,132.12209302325599,482.7034883720901,202.761627906976,5.23255813953488,26.1627906976744,200.145348837209,168.75
2021-05-18T07:00:00.000Z,0.583333333333333,18.8571428571429,168.0,953.142857142858,363.428571428572,5.14285714285714,120.0,577.714285714285,183.428571428572,13.714285714285701,48.0,375.428571428572,180.0
2021-05-18T08:00:00.000Z,0.754444444444444,9.27835051546392,226.65684830633302,1110.75110456553,307.511045655376,5.301914580265099,151.104565537555,662.739322533132,157.731958762887,3.9764359351988197,75.55228276877759,448.01178203239897,149.779086892489
