date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-10-30T15:00:00.000Z,0.5263888888888889,7.598944591029019,15.197889182058,22.7968337730871,0.0,3.7994722955145095,13.298153034300801,0.0,0.0,3.7994722955145095,1.8997361477572599,22.7968337730871,0.0
2020-10-30T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T07:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T08:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T09:00:00.000Z,0.4383333333333329,11.4068441064639,2.2813688212927796,6.8441064638783295,0.0,6.8441064638783295,2.2813688212927796,0.0,0.0,4.56273764258555,0.0,6.8441064638783295,0.0
2020-10-31T10:00:00.000Z,0.600277777777778,13.3271633503008,13.3271633503008,11.6612679315132,0.0,11.6612679315132,8.32947709393799,0.0,0.0,1.6658954187876,4.9976862563627895,11.6612679315132,0.0
2020-10-31T11:00:00.000Z,0.6638888888888891,0.0,4.518828451882849,0.0,0.0,0.0,1.5062761506276203,0.0,0.0,0.0,3.0125523012552295,0.0,0.0
2020-10-31T12:00:00.000Z,0.704166666666667,4.260355029585799,4.260355029585799,7.10059171597633,0.0,4.260355029585799,2.8402366863905297,0.0,0.0,0.0,1.42011834319527,7.10059171597633,0.0
2020-10-31T13:00:00.000Z,0.706944444444444,2.82907662082515,0.0,1.41453831041257,0.0,2.82907662082515,0.0,0.0,0.0,0.0,0.0,1.41453831041257,0.0
2020-10-31T14:00:00.000Z,0.4316666666666671,6.94980694980695,0.0,0.0,0.0,2.31660231660232,0.0,0.0,0.0,4.63320463320463,0.0,0.0,0.0
2020-10-31T15:00:00.000Z,0.3775,15.894039735099302,2.64900662251656,10.5960264900662,0.0,13.245033112582801,2.64900662251656,0.0,0.0,2.64900662251656,0.0,10.5960264900662,0.0
2020-10-31T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T07:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T08:00:00.000Z,0.487222222222222,6.157354618015961,2.0524515393386498,0.0,0.0,2.0524515393386498,0.0,0.0,0.0,4.10490307867731,2.0524515393386498,0.0,0.0
2020-11-01T09:00:00.000Z,0.7716666666666671,3.8876889848812097,1.29589632829374,1.29589632829374,0.0,1.29589632829374,0.0,0.0,0.0,2.59179265658747,1.29589632829374,1.29589632829374,0.0
2020-11-01T10:00:00.000Z,0.744444444444444,6.71641791044776,5.37313432835821,2.6865671641791002,0.0,4.029850746268661,2.6865671641791002,0.0,0.0,2.6865671641791002,2.6865671641791002,2.6865671641791002,0.0
2020-11-01T11:00:00.000Z,0.6855555555555559,0.0,4.37601296596434,4.37601296596434,0.0,0.0,0.0,0.0,0.0,0.0,4.37601296596434,4.37601296596434,0.0
2020-11-01T12:00:00.000Z,0.7325,15.0170648464164,1.3651877133105799,0.0,0.0,6.8259385665529,1.3651877133105799,0.0,0.0,8.19112627986348,0.0,0.0,0.0
2020-11-01T13:00:00.000Z,0.6772222222222221,8.8597210828548,8.8597210828548,1.4766201804758001,0.0,2.9532403609516003,8.8597210828548,1.4766201804758001,0.0,5.9064807219032005,0.0,0.0,0.0
2020-11-01T14:00:00.000Z,0.6608333333333329,10.592686002522099,15.1324085750315,3.0264817150062995,0.0,7.56620428751576,10.592686002522099,0.0,0.0,3.0264817150062995,4.53972257250946,3.0264817150062995,0.0
2020-11-01T15:00:00.000Z,0.575277777777778,6.9531627233220705,5.21487204249155,1.73829068083052,0.0,3.47658136166103,3.47658136166103,0.0,0.0,3.47658136166103,1.73829068083052,1.73829068083052,0.0
2020-11-01T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T07:00:00.000Z,0.00111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T08:00:00.000Z,0.713055555555556,8.41449162446435,8.41449162446435,8.414491624464361,0.0,4.2072458122321805,4.2072458122321805,0.0,0.0,4.2072458122321805,4.2072458122321805,8.414491624464361,0.0
2020-11-02T09:00:00.000Z,0.628055555555556,12.7377266696152,15.922158337019,11.145510835913301,0.0,6.36886333480761,11.145510835913301,0.0,0.0,6.36886333480761,4.7766475011057095,11.145510835913301,0.0
2020-11-02T10:00:00.000Z,0.6338888888888891,4.73269062226117,12.620508326029801,7.88781770376862,1.57756354075372,1.57756354075372,7.88781770376862,0.0,1.57756354075372,3.1551270815074504,4.73269062226117,7.88781770376862,0.0
2020-11-02T11:00:00.000Z,0.546111111111111,1.83112919633774,7.32451678535097,9.15564598168871,0.0,1.83112919633774,5.49338758901323,3.66225839267548,0.0,0.0,1.83112919633774,5.49338758901323,0.0
2020-11-02T12:00:00.000Z,0.525555555555556,0.0,39.9577167019028,20.9302325581395,0.0,0.0,15.2219873150106,0.0,0.0,0.0,24.7357293868922,20.9302325581395,0.0
2020-11-02T13:00:00.000Z,0.2075,0.0,77.1084337349398,9.63855421686747,0.0,0.0,4.81927710843374,0.0,0.0,0.0,72.289156626506,9.63855421686747,0.0
2020-11-02T14:00:00.000Z,0.520277777777778,3.8441003737319797,57.6615056059797,92.25840896956751,0.0,0.0,13.4543513080619,0.0,0.0,3.8441003737319797,44.207154297917796,92.25840896956751,0.0
2020-11-02T15:00:00.000Z,0.4791666666666671,4.17391304347826,39.6521739130435,135.65217391304301,4.17391304347826,0.0,12.521739130434801,0.0,0.0,4.17391304347826,27.1304347826087,135.65217391304301,4.17391304347826
2020-11-02T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T05:00:00.000Z,0.18305555555555605,0.0,5.46282245827011,103.79362670713199,5.46282245827011,0.0,0.0,0.0,0.0,0.0,5.46282245827011,103.79362670713199,5.46282245827011
2020-11-03T06:00:00.000Z,0.739166666666667,6.76437429537768,20.293122886133002,100.11273957159,6.76437429537768,2.7057497181510697,6.76437429537768,1.35287485907554,0.0,4.05862457722661,13.5287485907554,98.75986471251422,6.76437429537768
2020-11-03T07:00:00.000Z,0.622222222222222,1.60714285714286,46.6071428571429,75.5357142857142,3.21428571428571,0.0,9.64285714285714,3.21428571428571,0.0,1.60714285714286,36.9642857142857,72.3214285714285,3.21428571428571
2020-11-03T08:00:00.000Z,0.608055555555556,4.93375970762905,92.0968478757423,50.9821836455002,3.28917313841937,3.28917313841937,11.5121059844678,0.0,0.0,1.64458656920968,80.5847418912745,50.9821836455002,3.28917313841937
2020-11-03T09:00:00.000Z,0.629166666666667,11.125827814569499,57.2185430463576,76.2913907284768,3.1788079470198705,4.7682119205298,28.6092715231788,1.5894039735099301,0.0,6.357615894039741,28.6092715231788,74.7019867549668,3.1788079470198705
2020-11-03T10:00:00.000Z,0.598055555555556,18.3929400836043,40.1300510915002,85.276358569438,11.7045982350209,8.36042731072921,18.3929400836043,3.34417092429169,0.0,10.0325127728751,21.737111007895997,81.93218764514641,11.7045982350209
2020-11-03T11:00:00.000Z,0.599444444444444,6.67284522706209,23.354958294717303,68.39666357738639,6.67284522706209,1.66821130676552,1.66821130676552,0.0,0.0,5.00463392029657,21.6867469879518,68.39666357738639,6.67284522706209
2020-11-03T12:00:00.000Z,0.35055555555555606,5.70522979397781,5.70522979397781,59.904912836767,2.8526148969889102,2.8526148969889102,0.0,0.0,0.0,2.8526148969889102,5.70522979397781,59.904912836767,2.8526148969889102
2020-11-03T13:00:00.000Z,0.755555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T14:00:00.000Z,0.626666666666667,6.38297872340426,25.531914893617,84.57446808510642,3.19148936170213,4.787234042553191,9.574468085106382,0.0,0.0,1.5957446808510602,15.9574468085106,84.57446808510642,3.19148936170213
2020-11-03T15:00:00.000Z,0.4825,16.580310880829,35.233160621761705,122.27979274611401,4.14507772020725,6.21761658031088,14.507772020725401,2.07253886010363,0.0,10.362694300518099,20.7253886010363,120.207253886011,4.14507772020725
2020-11-03T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T06:00:00.000Z,0.22,4.545454545454549,27.2727272727273,90.9090909090909,13.6363636363636,0.0,0.0,0.0,0.0,4.545454545454549,27.2727272727273,90.9090909090909,13.6363636363636
2020-11-04T07:00:00.000Z,0.7488888888888892,4.00593471810089,13.353115727002999,84.1246290801186,10.6824925816024,2.6706231454005898,0.0,0.0,0.0,1.3353115727003,13.353115727002999,84.1246290801186,10.6824925816024
2020-11-04T08:00:00.000Z,0.7725,10.355987055016199,14.239482200647302,100.970873786408,3.8834951456310693,3.8834951456310693,3.8834951456310693,0.0,0.0,6.47249190938511,10.355987055016199,100.970873786408,3.8834951456310693
2020-11-04T09:00:00.000Z,0.7725,6.47249190938511,15.5339805825243,90.61488673139151,2.5889967637540496,3.8834951456310693,3.8834951456310693,1.29449838187702,0.0,2.5889967637540496,11.650485436893199,89.3203883495144,2.5889967637540496
2020-11-04T10:00:00.000Z,0.768333333333333,9.11062906724512,22.1258134490239,110.629067245119,9.11062906724512,7.80911062906724,2.60303687635575,0.0,0.0,1.3015184381778702,19.522776572668104,110.629067245119,9.11062906724512
2020-11-04T11:00:00.000Z,0.7586111111111109,11.863786158916099,36.9095569388502,92.27389234712558,1.31819846210179,5.27279384840718,9.227389234712561,0.0,0.0,6.59099231050897,27.682167704137697,92.27389234712558,1.31819846210179
2020-11-04T12:00:00.000Z,0.7397222222222221,6.7592940292902695,22.981599699586898,94.63011641006392,6.7592940292902695,4.05557641757416,1.35185880585805,0.0,0.0,2.70371761171611,21.6297408937289,94.63011641006392,6.7592940292902695
2020-11-04T13:00:00.000Z,0.7425,12.121212121212098,57.912457912457896,114.478114478114,1.3468013468013502,4.04040404040404,5.387205387205389,0.0,0.0,8.08080808080808,52.5252525252526,114.478114478114,1.3468013468013502
2020-11-04T14:00:00.000Z,0.683333333333333,14.634146341463401,32.1951219512195,166.829268292683,5.85365853658537,5.85365853658537,4.39024390243902,0.0,0.0,8.78048780487805,27.8048780487805,166.829268292683,5.85365853658537
2020-11-04T15:00:00.000Z,0.3125,19.2,54.4,134.4,6.4,9.6,16.0,0.0,0.0,9.6,38.4,134.4,6.4
2020-11-04T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T06:00:00.000Z,0.114166666666667,0.0,0.0,17.5182481751825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5182481751825,0.0
2020-11-05T07:00:00.000Z,0.792222222222222,6.31136044880785,5.04908835904628,12.6227208976157,0.0,2.52454417952314,5.04908835904628,0.0,0.0,3.7868162692847096,0.0,12.6227208976157,0.0
2020-11-05T08:00:00.000Z,0.7861111111111109,6.360424028268549,3.81625441696113,11.4487632508834,0.0,3.81625441696113,3.81625441696113,0.0,0.0,2.54416961130742,0.0,11.4487632508834,0.0
2020-11-05T09:00:00.000Z,0.7436111111111109,8.06873365707882,4.03436682853941,22.861412028389996,1.3447889428464699,2.6895778856929398,2.6895778856929398,0.0,0.0,5.3791557713858795,1.3447889428464699,22.861412028389996,1.3447889428464699
2020-11-05T10:00:00.000Z,0.7202777777777779,11.106826070189,5.55341303509448,13.883532587736198,1.38835325877362,4.165059776320859,2.77670651754724,0.0,0.0,6.941766293868111,2.77670651754724,13.883532587736198,1.38835325877362
2020-11-05T11:00:00.000Z,0.723055555555556,11.064156742220499,0.0,17.9792547061083,0.0,2.7660391855551296,0.0,0.0,0.0,8.298117556665389,0.0,17.9792547061083,0.0
2020-11-05T12:00:00.000Z,0.47694444444444395,4.193360512521839,10.4834012813046,14.676761793826401,0.0,4.193360512521839,10.4834012813046,2.0966802562609197,0.0,0.0,0.0,12.580081537565501,0.0
2020-11-05T13:00:00.000Z,0.7352777777777779,9.52021156025689,10.8802417831507,5.44012089157537,0.0,5.44012089157537,10.8802417831507,2.7200604457876802,0.0,4.08009066868153,0.0,2.7200604457876802,0.0
2020-11-05T14:00:00.000Z,0.735833333333333,12.231030577576401,9.513023782559461,5.436013590033981,0.0,6.7950169875424695,4.07701019252548,0.0,0.0,5.436013590033981,5.436013590033981,5.436013590033981,0.0
2020-11-05T15:00:00.000Z,0.560555555555556,12.487611496531201,10.7036669970268,17.8394449950446,0.0,5.35183349851338,8.9197224975223,1.78394449950446,0.0,7.13577799801784,1.78394449950446,16.055500495540098,0.0
2020-11-05T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06T07:00:00.000Z,0.6438888888888891,4.65918895599655,21.742881794650604,13.9775668679896,0.0,0.0,9.3183779119931,0.0,0.0,4.65918895599655,12.424503882657499,13.9775668679896,0.0
2020-11-06T08:00:00.000Z,0.719444444444444,8.339768339768339,4.1698841698841695,11.1196911196911,0.0,5.559845559845559,0.0,0.0,0.0,2.7799227799227797,4.1698841698841695,11.1196911196911,0.0
2020-11-06T09:00:00.000Z,0.707777777777778,8.47723704866562,9.89010989010989,11.302982731554199,0.0,5.65149136577708,4.23861852433281,0.0,0.0,2.82574568288854,5.65149136577708,11.302982731554199,0.0
2020-11-06T10:00:00.000Z,0.702777777777778,1.42292490118577,9.960474308300391,12.8063241106719,0.0,1.42292490118577,2.84584980237154,0.0,0.0,0.0,7.11462450592885,12.8063241106719,0.0
2020-11-06T11:00:00.000Z,0.7369444444444441,2.71390878251037,2.71390878251037,10.855635130041499,1.35695439125518,2.71390878251037,0.0,0.0,0.0,0.0,2.71390878251037,10.855635130041499,1.35695439125518
2020-11-06T12:00:00.000Z,0.7261111111111109,4.13159908186687,4.13159908186687,22.03519510329,0.0,1.3771996939556201,2.75439938791125,0.0,0.0,2.75439938791125,1.3771996939556201,22.03519510329,0.0
2020-11-06T13:00:00.000Z,0.643055555555556,0.0,1.5550755939524799,10.885529157667401,0.0,0.0,0.0,0.0,0.0,0.0,1.5550755939524799,10.885529157667401,0.0
2020-11-06T14:00:00.000Z,0.7472222222222221,10.7063197026022,9.368029739776949,6.69144981412639,0.0,8.02973977695167,4.0148698884758405,1.33828996282528,0.0,2.67657992565056,5.35315985130112,5.35315985130112,0.0
