date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-05-01T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T04:00:00.000Z,0.365555555555556,0.0,0.0,21.8844984802432,0.0,0.0,0.0,10.9422492401216,0.0,0.0,0.0,10.9422492401216,0.0
2021-05-02T05:00:00.000Z,0.786666666666667,0.0,2.54237288135593,40.6779661016949,1.27118644067797,0.0,1.27118644067797,21.6101694915254,1.27118644067797,0.0,1.27118644067797,19.0677966101695,0.0
2021-05-02T06:00:00.000Z,0.775555555555556,0.0,1.28939828080229,86.3896848137536,5.15759312320917,0.0,0.0,38.6819484240688,1.28939828080229,0.0,1.28939828080229,47.7077363896848,3.86819484240688
2021-05-02T07:00:00.000Z,0.765277777777778,1.30671506352087,5.22686025408349,156.805807622504,7.84029038112523,1.30671506352087,2.61343012704174,75.7894736842105,3.92014519056261,0.0,2.61343012704174,81.016333938294,3.92014519056261
2021-05-02T08:00:00.000Z,0.765833333333333,1.30576713819369,3.91730141458107,229.815016322089,7.83460282916213,0.0,0.0,127.965179542981,3.91730141458107,1.30576713819369,3.91730141458107,101.849836779108,3.91730141458107
2021-05-02T09:00:00.000Z,0.765,0.0,2.61437908496732,220.915032679738,11.7647058823529,0.0,1.30718954248366,115.032679738562,2.61437908496732,0.0,1.30718954248366,105.882352941176,9.15032679738562
2021-05-02T10:00:00.000Z,0.290555555555556,0.0,13.7667304015296,178.967495219885,3.44168260038241,0.0,0.0,86.0420650095602,0.0,0.0,13.7667304015296,92.925430210325,3.44168260038241
2021-05-02T11:00:00.000Z,0.4375,0.0,13.7142857142857,166.857142857143,4.57142857142857,0.0,4.57142857142857,77.7142857142857,4.57142857142857,0.0,9.14285714285714,89.1428571428572,0.0
2021-05-02T12:00:00.000Z,0.413611111111111,0.0,7.25319006044325,166.823371390195,7.25319006044325,0.0,7.25319006044325,82.2028206850235,4.8354600402955,0.0,0.0,84.6205507051712,2.41773002014775
2021-05-02T13:00:00.000Z,0.720277777777778,0.0,6.94176629386811,191.59274971076,6.94176629386811,0.0,5.55341303509448,80.52448900887,4.16505977632086,0.0,1.38835325877362,111.06826070189,2.77670651754724
2021-05-02T14:00:00.000Z,0.748611111111111,2.67161410018553,5.34322820037106,185.677179962894,9.35064935064935,0.0,1.33580705009276,78.8126159554731,4.00742115027829,2.67161410018553,4.00742115027829,106.864564007421,5.34322820037106
2021-05-02T15:00:00.000Z,0.663333333333333,0.0,18.0904522613065,162.814070351759,24.1206030150754,0.0,12.0603015075377,66.3316582914573,13.5678391959799,0.0,6.03015075376884,96.4824120603016,10.5527638190955
2021-05-02T16:00:00.000Z,0.656388888888889,0.0,36.5636902242912,144.731273804486,24.3757934828608,0.0,22.852306390182,51.7985611510792,7.61743546339399,0.0,13.7113838341092,92.9327126534066,16.7583580194668
2021-05-02T17:00:00.000Z,0.746388888888889,2.67956829177521,5.35913658355043,186.229996278377,5.35913658355043,1.33978414588761,4.01935243766282,92.4451060662448,2.67956829177521,1.33978414588761,1.33978414588761,93.7848902121324,2.67956829177521
2021-05-02T18:00:00.000Z,0.0680555555555555,0.0,0.0,176.326530612245,0.0,0.0,0.0,73.469387755102,0.0,0.0,0.0,102.857142857143,0.0
2021-05-02T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03T04:00:00.000Z,0.7,0.0,2.85714285714286,250.0,18.5714285714286,0.0,1.42857142857143,104.285714285714,4.28571428571429,0.0,1.42857142857143,145.714285714286,14.2857142857143
2021-05-03T05:00:00.000Z,0.754444444444444,0.0,5.3019145802651,351.251840942563,49.0427098674521,0.0,2.65095729013255,167.010309278351,14.580265095729,0.0,2.65095729013255,184.241531664212,34.4624447717231
2021-05-03T06:00:00.000Z,0.759722222222222,0.0,5.26508226691042,347.495429616088,47.3857404021938,0.0,1.31627056672761,156.636197440585,18.4277879341865,0.0,3.94881170018282,190.859232175503,28.9579524680073
2021-05-03T07:00:00.000Z,0.712222222222222,1.40405616224649,5.61622464898596,217.628705148206,33.6973478939158,1.40405616224649,0.0,81.4352574102964,9.82839313572543,0.0,5.61622464898596,136.19344773791,23.8689547581903
2021-05-03T08:00:00.000Z,0.770555555555556,0.0,1.29776496034607,192.069214131219,12.9776496034607,0.0,0.0,132.372025955299,7.78658976207642,0.0,1.29776496034607,59.6971881759193,5.19105984138428
2021-05-03T09:00:00.000Z,0.784722222222222,2.54867256637168,6.3716814159292,248.495575221239,16.5663716814159,0.0,6.3716814159292,133.805309734514,8.92035398230088,2.54867256637168,0.0,114.690265486726,7.64601769911504
2021-05-03T10:00:00.000Z,0.779722222222222,3.84752404702529,10.2600641254008,298.824367652297,35.9102244389028,2.5650160313502,6.41254007837549,142.358389739935,19.2376202351265,1.2825080156751,3.84752404702529,156.465977912361,16.6726042037763
2021-05-03T11:00:00.000Z,0.770833333333333,0.0,15.5675675675676,347.675675675675,41.5135135135135,0.0,5.18918918918919,164.756756756756,15.5675675675676,0.0,10.3783783783784,182.918918918918,25.9459459459459
2021-05-03T12:00:00.000Z,0.766666666666667,1.30434782608696,9.1304347826087,283.043478260869,37.8260869565217,1.30434782608696,3.91304347826087,127.826086956522,13.0434782608696,0.0,5.21739130434783,155.217391304348,24.7826086956522
2021-05-03T13:00:00.000Z,0.774722222222222,0.0,7.74471136608103,380.781642165651,42.5959125134457,0.0,3.87235568304052,167.802079598423,18.0709931875224,0.0,3.87235568304052,212.979562567229,24.5249193259233
2021-05-03T14:00:00.000Z,0.634166666666667,0.0,15.7687253613666,339.027595269383,59.9211563731932,0.0,6.30749014454665,141.9185282523,18.9224704336399,0.0,9.46123521681997,197.109067017083,40.9986859395532
2021-05-03T15:00:00.000Z,0.54,3.7037037037037,81.4814814814815,140.740740740741,142.592592592593,1.85185185185185,35.1851851851852,83.3333333333333,55.5555555555556,1.85185185185185,46.2962962962963,57.4074074074074,87.037037037037
2021-05-03T16:00:00.000Z,0.193611111111111,0.0,278.909612625538,160.114777618364,10.3299856527977,0.0,118.794835007174,139.454806312769,5.16499282639885,0.0,160.114777618364,20.6599713055954,5.16499282639885
2021-05-03T17:00:00.000Z,0.641944444444444,3.11553440069234,24.9242752055387,291.302466464735,7.78883600173085,1.55776720034617,9.34660320207702,144.872349632194,3.11553440069234,1.55776720034617,15.5776720034617,146.43011683254,4.67330160103851
2021-05-03T18:00:00.000Z,0.276666666666667,0.0,14.4578313253012,187.951807228916,18.0722891566265,0.0,3.6144578313253,54.2168674698795,10.8433734939759,0.0,10.8433734939759,133.734939759036,7.2289156626506
2021-05-03T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T03:00:00.000Z,0.0347222222222222,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0
2021-05-04T04:00:00.000Z,0.657777777777778,0.0,39.527027027027,191.554054054054,21.2837837837838,0.0,22.8040540540541,80.5743243243244,9.12162162162162,0.0,16.722972972973,110.97972972973,12.1621621621622
2021-05-04T05:00:00.000Z,0.703055555555556,0.0,32.7143421572501,384.037929672066,28.4472540497827,0.0,15.6459897273805,152.192809166337,14.2236270248913,0.0,17.0683524298696,231.845120505728,14.2236270248913
