date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-03-16T16:00:00.000Z,0.613055555555556,22.8364295423652,145.17444494789302,1008.06524694155,171.273221567739,9.78704123244223,57.091073855913,455.097417308563,57.091073855913,13.049388309923,88.08337109198,552.967829632987,114.182147711826
2021-03-16T17:00:00.000Z,0.57,12.280701754386001,78.94736842105259,885.964912280699,247.368421052631,8.7719298245614,47.3684210526316,370.17543859649004,135.087719298245,3.5087719298245603,31.5789473684211,515.7894736842089,112.280701754386
2021-03-16T18:00:00.000Z,0.194722222222222,30.8131241084165,56.490727532097,1088.73038516405,143.794579172611,15.4065620542083,35.948644793152596,600.855920114123,71.89728958630529,15.4065620542083,20.542082738944398,487.874465049929,71.89728958630529
2021-03-16T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17T06:00:00.000Z,0.41555555555555607,9.62566844919786,86.6310160427807,517.379679144384,74.5989304812834,7.219251336898401,50.534759358288795,339.30481283422404,40.9090909090909,2.4064171122994704,36.096256684492005,178.07486631016002,33.689839572192504
2021-03-17T07:00:00.000Z,0.46472222222222204,10.7591153616258,271.12970711297,337.83622235505,193.664076509265,10.7591153616258,159.234907352062,241.004184100418,96.8320382546323,0.0,111.89479976090799,96.8320382546323,96.8320382546323
2021-03-17T08:00:00.000Z,0.6911111111111109,14.469453376205802,201.12540192926002,214.147909967845,483.279742765273,8.681672025723469,159.163987138263,111.414790996784,280.707395498392,5.78778135048232,41.96141479099679,102.733118971061,202.572347266881
2021-03-17T09:00:00.000Z,0.6875,11.6363636363636,59.636363636363605,456.727272727274,407.272727272728,8.72727272727273,50.9090909090909,250.181818181819,222.54545454545502,2.90909090909091,8.72727272727273,206.54545454545502,184.72727272727298
2021-03-17T10:00:00.000Z,0.551111111111111,5.44354838709677,65.3225806451613,682.258064516128,250.403225806451,5.44354838709677,45.3629032258064,324.798387096774,168.75,0.0,19.9596774193548,357.459677419355,81.6532258064515
2021-03-17T11:00:00.000Z,0.506666666666667,17.7631578947368,33.5526315789474,748.026315789474,175.657894736842,7.89473684210526,17.7631578947368,349.34210526315803,102.631578947368,9.868421052631579,15.7894736842105,398.684210526316,73.0263157894737
2021-03-17T12:00:00.000Z,0.680555555555556,14.693877551020401,49.9591836734694,672.979591836737,183.673469387755,10.2857142857143,27.9183673469388,340.897959183675,89.63265306122459,4.40816326530612,22.0408163265306,332.081632653062,94.0408163265307
2021-03-17T13:00:00.000Z,0.621944444444444,11.255024564537699,41.8043769539973,715.4979901741831,143.099598034837,3.2157213041536403,19.2943278249218,340.866458240285,61.0987047789192,8.0393032603841,22.510049129075497,374.63153193389803,82.0008932559179
2021-03-17T14:00:00.000Z,0.6788888888888891,14.729950900163699,61.8657937806874,761.5384615384579,219.476268412439,8.8379705400982,25.040916530278203,397.70867430441706,107.528641571195,5.89198036006547,36.8248772504092,363.82978723404096,111.94762684124399
2021-03-17T15:00:00.000Z,0.664166666666667,13.550815558343801,67.7540777917189,801.003764115436,215.30740276035198,9.03387703889586,37.6411543287327,358.34378920953696,91.844416562108,4.51693851944793,30.1129234629862,442.659974905899,123.462986198244
2021-03-17T16:00:00.000Z,0.635833333333333,12.581913499344699,56.61861074705111,942.070773263438,146.264744429882,4.718217562254259,39.3184796854522,463.958060288338,50.327653997378796,7.86369593709043,17.300131061599,478.11271297510103,95.93709043250308
2021-03-17T17:00:00.000Z,0.566666666666667,10.5882352941176,51.17647058823529,689.9999999999969,187.058823529412,5.29411764705882,21.1764705882353,356.470588235292,107.647058823529,5.29411764705882,30.0,333.52941176470404,79.4117647058824
2021-03-17T18:00:00.000Z,0.25027777777777804,15.9822419533851,31.9644839067703,1078.80133185349,71.9200887902331,11.9866814650388,19.9778024417314,491.45394006659103,31.9644839067703,3.99556048834628,11.9866814650388,587.347391786903,39.9556048834628
2021-03-17T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T06:00:00.000Z,0.33555555555555605,8.940397350993381,50.6622516556291,706.291390728475,196.68874172185397,8.940397350993381,38.7417218543046,461.920529801323,140.066225165563,0.0,11.9205298013245,244.370860927152,56.6225165562914
2021-03-18T07:00:00.000Z,0.5,6.0,88.0,334.0,250.0,6.0,64.0,226.0,140.0,0.0,24.0,108.0,110.0
2021-03-18T08:00:00.000Z,0.584444444444444,8.555133079847911,164.25855513308,422.623574144488,359.31558935361295,5.13307984790875,133.460076045628,248.09885931558998,201.90114068441102,3.4220532319391603,30.798479087452503,174.524714828898,157.41444866920202
2021-03-18T09:00:00.000Z,0.6861111111111109,5.8299595141700395,55.3846153846154,447.44939271254896,343.96761133603104,1.4574898785425099,43.7246963562753,225.91093117408798,192.388663967611,4.37246963562753,11.659919028340099,221.538461538461,151.578947368421
2021-03-18T10:00:00.000Z,0.6813888888888892,10.273134936812099,60.1712189156135,607.582551977171,322.869955156951,7.3379535262943305,36.6897676314717,274.439461883408,189.319200978394,2.93518141051773,23.481451284141897,333.143090093763,133.55075417855699
2021-03-18T11:00:00.000Z,0.673333333333333,19.3069306930693,54.950495049504994,662.376237623761,253.960396039604,4.45544554455446,34.1584158415842,331.18811881188,130.693069306931,14.8514851485148,20.7920792079208,331.18811881188,123.267326732673
2021-03-18T12:00:00.000Z,0.691666666666667,8.67469879518072,47.710843373493994,586.987951807228,133.012048192771,7.228915662650599,24.578313253012,287.710843373494,65.06024096385529,1.44578313253012,23.132530120481896,299.277108433735,67.95180722891561
2021-03-18T13:00:00.000Z,0.6575,3.0418250950570296,60.8365019011407,591.634980988593,118.63117870722401,1.52091254752852,34.9809885931559,311.78707224334596,66.92015209125479,1.52091254752852,25.8555133079848,279.847908745247,51.7110266159696
2021-03-18T14:00:00.000Z,0.6125,14.693877551020401,65.3061224489796,785.3061224489841,173.061224489796,11.4285714285714,29.387755102040803,426.12244897959397,76.734693877551,3.26530612244898,35.918367346938794,359.183673469389,96.3265306122448
2021-03-18T15:00:00.000Z,0.6658333333333329,21.026282853567,84.1051314142678,662.327909887357,208.760951188986,10.5131414267835,52.56570713391729,291.364205256571,99.1239048811014,10.5131414267835,31.5394242803504,370.963704630787,109.637046307885
2021-03-18T16:00:00.000Z,0.615,11.382113821138198,50.4065040650406,786.9918699186991,193.49593495935002,6.504065040650411,22.764227642276396,385.36585365853597,97.56097560975608,4.878048780487799,27.6422764227642,401.626016260162,95.93495934959351
2021-03-18T17:00:00.000Z,0.535,5.607476635514019,52.33644859813089,947.663551401866,250.467289719626,3.73831775700935,22.429906542056102,493.45794392523203,145.794392523365,1.86915887850467,29.9065420560748,454.205607476634,104.672897196262
2021-03-18T18:00:00.000Z,0.23583333333333303,8.48056537102473,38.162544169611294,754.7703180212,148.409893992933,8.48056537102473,25.441696113074197,440.989399293285,76.32508833922259,0.0,12.720848056537099,313.780918727915,72.0848056537103
2021-03-18T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T06:00:00.000Z,0.46444444444444394,4.30622009569378,55.9808612440192,486.602870813398,81.8181818181818,4.30622009569378,32.2966507177034,357.416267942584,51.6746411483253,0.0,23.6842105263158,129.186602870813,30.1435406698565
2021-03-19T07:00:00.000Z,0.46472222222222204,8.60729228930066,299.103407053197,344.29169157202597,301.255230125522,6.45546921697549,185.056784219964,221.637776449491,180.753138075313,2.15182307232516,114.04662283323401,122.653915122534,120.502092050209
2021-03-19T08:00:00.000Z,0.686666666666667,13.106796116504901,190.776699029126,203.883495145631,516.990291262135,13.106796116504901,151.456310679611,96.1165048543688,294.174757281553,0.0,39.3203883495145,107.76699029126199,222.81553398058202
2021-03-19T09:00:00.000Z,0.6711111111111109,2.98013245033113,73.0132450331126,403.80794701986605,436.589403973508,1.4900662251655599,49.1721854304636,217.54966887417098,284.602649006621,1.4900662251655599,23.841059602649,186.258278145695,151.986754966887
2021-03-19T10:00:00.000Z,0.638055555555556,20.3744013931215,81.4976055724858,536.0034828036589,354.20113191118895,9.403569873748369,45.4505877231171,283.67435785807703,228.82020026121103,10.9708315193731,36.0470178493687,252.329124945582,125.38093164997801
2021-03-19T11:00:00.000Z,0.6558333333333329,6.09911054637865,70.1397712833545,614.485387547646,173.824650571792,4.57433290978399,54.89199491740789,327.827191867851,102.160101651842,1.52477763659466,15.247776365946601,286.65819567979497,71.66454891994921
2021-03-19T12:00:00.000Z,0.667777777777778,5.990016638935111,53.910149750416004,721.7970049916769,190.18302828619,1.49750415973378,38.935108153078204,372.878535773709,77.87021630615651,4.49251247920133,14.975041597337801,348.918469217969,112.312811980033
2021-03-19T13:00:00.000Z,0.609722222222222,13.120728929384999,44.2824601366743,847.927107061499,226.33257403189097,6.560364464692481,27.881548974943104,393.621867881547,91.8451025056948,6.560364464692481,16.4009111617312,454.305239179952,134.487471526196
2021-03-19T14:00:00.000Z,0.5216666666666671,19.1693290734824,80.5111821086262,876.0383386581509,153.35463258785902,11.501597444089501,32.587859424920104,435.143769968053,61.3418530351437,7.66773162939297,47.923322683706104,440.894568690098,92.01277955271559
2021-03-19T15:00:00.000Z,0.5775,32.9004329004329,76.1904761904762,848.484848484852,226.839826839827,17.3160173160173,43.2900432900433,457.14285714285995,100.43290043290001,15.5844155844156,32.9004329004329,391.34199134199304,126.406926406926
2021-03-19T16:00:00.000Z,0.554722222222222,23.4351527290936,93.7406109163745,1022.1331997997,236.15423134702004,10.816224336504801,43.264897346019,544.416624937405,97.34601902854271,12.618928392588902,50.4757135703555,477.716574862292,138.80821231847798
2021-03-19T17:00:00.000Z,0.5258333333333329,9.50871632329635,68.46275752773371,726.465927099842,173.058637083994,3.80348652931854,28.526148969889103,389.857369255151,114.104595879556,5.70522979397781,39.9366085578447,336.608557844691,58.9540412044374
2021-03-19T18:00:00.000Z,0.20916666666666697,9.561752988047811,28.6852589641434,736.254980079682,152.988047808765,4.780876494023901,19.123505976095604,396.812749003985,71.71314741035859,4.780876494023901,9.561752988047811,339.44223107569803,81.27490039840642
2021-03-19T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T06:00:00.000Z,0.35,0.0,8.571428571428571,205.714285714286,45.71428571428571,0.0,5.71428571428571,105.714285714286,25.714285714285698,0.0,2.85714285714286,100.0,20.0
2021-03-20T07:00:00.000Z,0.5333333333333329,1.875,3.75,210.0,101.25,1.875,3.75,123.75,41.25,0.0,0.0,86.25,60.0
2021-03-20T08:00:00.000Z,0.48861111111111105,2.04661739624787,26.606026151222302,337.691870380899,167.822626492325,2.04661739624787,16.3729391699829,198.521887436044,96.19101762364978,0.0,10.233086981239301,139.169982944855,71.6316088686754
2021-03-20T09:00:00.000Z,0.365277777777778,5.4752851711026596,21.9011406844106,473.61216730037995,205.32319391635,2.7376425855513298,19.1634980988593,251.86311787072202,117.71863117870701,2.7376425855513298,2.7376425855513298,221.74904942965802,87.6045627376425
2021-03-20T10:00:00.000Z,0.39972222222222203,7.5052119527449594,37.5260597637248,632.9395413481581,155.107713690063,2.50173731758165,30.0208478109798,292.703266157053,82.55733148019459,5.003474635163309,7.5052119527449594,340.236275191105,72.550382209868
2021-03-20T11:00:00.000Z,0.535555555555556,9.336099585062241,33.6099585062241,636.721991701245,134.439834024896,5.6016597510373405,20.5394190871369,369.709543568465,61.6182572614108,3.7344398340249003,13.0705394190871,267.01244813278,72.8215767634855
2021-03-20T12:00:00.000Z,0.54,5.55555555555556,35.185185185185205,618.518518518518,125.925925925926,0.0,24.0740740740741,349.99999999999903,64.8148148148149,5.55555555555556,11.1111111111111,268.51851851851796,61.1111111111111
2021-03-20T13:00:00.000Z,0.502777777777778,13.9226519337017,15.911602209944801,700.110497237567,119.33701657458599,9.944751381215472,7.95580110497238,332.15469613259603,59.668508287292795,3.97790055248619,7.95580110497238,367.955801104971,59.668508287292795
2021-03-20T14:00:00.000Z,0.5058333333333329,3.95387149917628,29.6540362438221,579.2421746293251,126.523887973641,0.0,15.815485996705101,342.009884678749,63.261943986820405,3.95387149917628,13.838550247117,237.232289950576,63.261943986820405
2021-03-20T15:00:00.000Z,0.525277777777778,0.0,24.748810153358,599.682707562139,158.011634056055,0.0,11.4225277630883,283.659439450028,89.4764674775251,0.0,13.326282390269698,316.023268112111,68.5351665785299
2021-03-20T16:00:00.000Z,0.5216666666666671,1.91693290734824,34.5047923322684,588.4984025559111,115.01597444089501,1.91693290734824,17.2523961661342,314.376996805112,69.0095846645367,0.0,17.2523961661342,274.121405750799,46.00638977635779
2021-03-20T17:00:00.000Z,0.465,2.1505376344086002,25.8064516129032,563.440860215054,152.688172043011,2.1505376344086002,8.60215053763441,253.76344086021498,88.1720430107527,0.0,17.204301075268802,309.677419354839,64.516129032258
2021-03-20T18:00:00.000Z,0.23111111111111102,0.0,34.615384615384606,584.134615384615,82.2115384615385,0.0,4.32692307692308,289.903846153846,47.596153846153896,0.0,30.288461538461497,294.230769230769,34.615384615384606
2021-03-20T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T06:00:00.000Z,0.587222222222222,0.0,49.3850520340587,115.799432355724,15.326395458845802,0.0,8.51466414380322,74.9290444654683,5.10879848628193,0.0,40.8703878902555,40.8703878902555,10.217596972563902
2021-03-21T07:00:00.000Z,0.551388888888889,0.0,112.44332493702801,30.831234256927,76.17128463476071,0.0,52.594458438287106,12.6952141057935,34.4584382871537,0.0,59.8488664987405,18.1360201511335,41.712846347607005
2021-03-21T08:00:00.000Z,0.635833333333333,3.14547837483617,40.891218872870205,105.373525557012,173.00131061598898,0.0,29.882044560943605,34.6002621231979,89.6461336828308,3.14547837483617,11.009174311926598,70.77326343381391,83.3551769331585
2021-03-21T09:00:00.000Z,0.627222222222222,6.37732506643047,23.914968999114297,298.13994685562403,194.508414526129,4.78299379982285,12.7546501328609,130.735163861824,124.357838795394,1.5943312666076201,11.1603188662533,167.404782993799,70.15057573073521
2021-03-21T10:00:00.000Z,0.49,20.4081632653061,44.8979591836735,542.857142857142,175.510204081633,8.16326530612245,22.4489795918367,222.448979591836,118.367346938776,12.2448979591837,22.4489795918367,320.408163265305,57.1428571428571
2021-03-21T11:00:00.000Z,0.5569444444444439,5.38653366583541,34.114713216957604,558.403990024937,123.890274314214,1.7955112219451397,17.955112219451397,296.259351620948,79.00249376558591,3.59102244389027,16.1596009975062,262.14463840399,44.8877805486284
2021-03-21T12:00:00.000Z,0.5058333333333329,11.861614497528802,57.331136738056,670.181219110381,73.1466227347611,7.907742998352551,29.6540362438221,345.963756177925,37.5617792421746,3.95387149917628,27.677100494233898,324.21746293245496,35.5848434925865
2021-03-21T13:00:00.000Z,0.519722222222222,5.77231427044361,42.330304649919796,733.083912346337,38.482095136290795,1.92410475681454,19.241047568145397,386.74505611972097,15.392838054516302,3.84820951362908,23.089257081774395,346.338856226616,23.089257081774395
2021-03-21T14:00:00.000Z,0.17527777777777803,5.70522979397781,57.0522979397781,599.049128367671,51.34706814580029,0.0,22.820919175911197,308.082408874802,11.410459587955598,5.70522979397781,34.2313787638669,290.966719492869,39.9366085578447
2021-03-21T15:00:00.000Z,0.27666666666666695,14.457831325301198,50.6024096385542,719.2771084337339,68.6746987951807,7.228915662650599,18.0722891566265,339.75903614457803,43.3734939759036,7.228915662650599,32.5301204819277,379.518072289156,25.3012048192771
2021-03-21T16:00:00.000Z,0.508055555555556,13.778020776380501,33.4609075997813,682.996172772006,118.09732094040501,3.9365773646801503,19.6828868234008,372.006560962274,80.6998359759431,9.84144341170038,13.778020776380501,310.989611809732,37.3974849644615
2021-03-21T17:00:00.000Z,0.503055555555556,1.98785201546107,29.817780231916103,642.076200993925,143.125345113197,1.98785201546107,13.914964108227501,316.06847045831,77.5262286029818,0.0,15.9028161236886,326.007730535615,65.5991165102154
2021-03-21T18:00:00.000Z,0.23888888888888898,20.9302325581395,29.3023255813953,778.604651162791,92.0930232558139,8.37209302325581,8.37209302325581,426.976744186047,58.6046511627907,12.558139534883699,20.9302325581395,351.627906976744,33.4883720930233
2021-03-21T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T06:00:00.000Z,0.5266666666666671,3.79746835443038,41.7721518987342,482.27848101266,106.329113924051,3.79746835443038,11.392405063291099,341.772151898736,68.3544303797468,0.0,30.379746835443,140.506329113924,37.9746835443038
2021-03-22T07:00:00.000Z,0.5569444444444439,7.18204488778055,98.75311720698241,513.516209476309,217.25685785536098,1.7955112219451397,80.79800498753109,323.19201995012503,138.254364089775,5.38653366583541,17.955112219451397,190.324189526184,79.00249376558591
2021-03-22T08:00:00.000Z,0.6711111111111109,14.9006622516556,64.0728476821192,517.0529801324479,260.761589403973,10.4304635761589,56.6225165562914,339.735099337746,134.105960264901,4.4701986754966905,7.45033112582782,177.317880794702,126.65562913907301
2021-03-22T09:00:00.000Z,0.632222222222222,31.6344463971881,39.543057996485096,642.17926186292,257.820738137083,18.9806678383128,31.634446397188,395.430579964852,147.100175746925,12.653778558875198,7.90861159929701,246.748681898068,110.72056239015801
2021-03-22T10:00:00.000Z,0.49694444444444397,18.1106763555059,32.1967579653438,615.762996087199,189.15595304639498,10.0614868641699,14.0860816098379,330.016769144773,110.67635550586901,8.049189491335941,18.1106763555059,285.746226942426,78.4795975405254
2021-03-22T11:00:00.000Z,0.331111111111111,12.080536912751699,33.2214765100671,682.55033557047,169.12751677852302,9.06040268456376,18.1208053691275,389.597315436242,81.5436241610738,3.0201342281879198,15.1006711409396,292.953020134228,87.58389261744959
2021-03-22T12:00:00.000Z,0.622222222222222,4.82142857142857,41.7857142857143,726.4285714285691,176.785714285714,3.21428571428571,30.535714285714302,377.67857142857,70.71428571428571,1.60714285714286,11.25,348.74999999999903,106.07142857142901
2021-03-22T13:00:00.000Z,0.6630555555555561,13.5735232509426,28.6552157519899,672.643485546713,167.406786761625,3.0163385002094705,19.6062002513615,342.35441977377604,63.3431085043989,10.5571847507331,9.04901550062841,330.289065772938,104.063678257227
2021-03-22T14:00:00.000Z,0.6775,17.712177121771198,60.516605166051704,650.922509225093,205.166051660517,11.808118081180801,38.3763837638376,339.48339483394903,90.0369003690037,5.90405904059041,22.140221402214,311.439114391144,115.12915129151301
2021-03-22T15:00:00.000Z,0.671666666666667,26.7990074441687,52.1091811414392,669.975186104215,171.2158808933,16.3771712158809,31.2655086848635,311.166253101736,72.95285359801491,10.4218362282878,20.8436724565757,358.80893300248,98.2630272952855
2021-03-22T16:00:00.000Z,0.5569444444444439,14.3640897755611,68.22942643391521,818.753117206986,174.16458852867802,3.59102244389027,26.932668329177105,371.67082294264503,93.36658354114701,10.773067331670802,41.2967581047381,447.082294264341,80.79800498753109
2021-03-22T17:00:00.000Z,0.546111111111111,18.3112919633774,62.25839267548321,853.3062054933929,183.112919633774,10.9867751780265,25.6358087487284,386.368260427266,82.4008138351984,7.32451678535097,36.6225839267548,466.93794506612704,100.71210579857599
2021-03-22T18:00:00.000Z,0.29694444444444396,26.9410664172123,40.4115996258185,959.775491113191,148.175865294668,6.7352666043030895,26.9410664172123,471.468662301216,74.087932647334,20.2057998129093,13.4705332086062,488.306828811974,74.087932647334
