date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-10-07T13:00:00.000Z,0.730555555555556,65.7034220532319,79.3916349809885,1691.86311787074,624.182509505706,17.7946768060837,50.6463878326996,748.745247148298,212.167300380228,47.9087452471483,28.745247148289,943.117870722447,412.015209125478
2020-10-07T14:00:00.000Z,0.657222222222222,33.4742180896027,547.759932375318,870.329670329668,359.087066779375,12.1724429416737,292.13863060017,377.345731191885,89.7717666948435,21.301775147929,255.621301775149,492.983939137784,269.315300084532
2020-10-07T15:00:00.000Z,0.624444444444444,54.4483985765124,741.459074733095,449.999999999999,249.822064056939,30.4270462633452,419.572953736654,251.423487544484,56.049822064057,24.0213523131673,321.886120996441,198.576512455516,193.772241992882
2020-10-07T16:00:00.000Z,0.264722222222222,45.3305351521511,203.98740818468,1159.70619097587,139.769150052466,15.1101783840504,169.989506820567,506.190975865688,45.3305351521511,30.2203567681007,33.9979013641133,653.51521511018,94.4386149003148
2020-10-07T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08T05:00:00.000Z,0.354166666666667,73.4117647058823,220.235294117647,1355.29411764706,400.941176470588,50.8235294117647,180.705882352941,951.529411764712,231.529411764706,22.5882352941176,39.5294117647059,403.764705882352,169.411764705882
2020-10-08T06:00:00.000Z,0.753055555555556,71.7078568793803,176.613795647363,1329.25119881963,394.39321283659,34.5260051641461,138.104020656584,909.627443747701,243.009959424565,37.1818517152342,38.5097749907783,419.62375507193,151.383253412025
2020-10-08T07:00:00.000Z,0.769722222222222,61.060988812703,94.8394081559004,1040.63514976542,391.050162396247,28.581739444244,67.5568386863948,656.080837242864,187.080476362324,32.479249368459,27.2825694695056,384.554312522552,203.969686033923
2020-10-08T08:00:00.000Z,0.77,49.3506493506494,106.493506493506,1066.23376623377,325.974025974027,16.8831168831169,68.8311688311688,625.974025974028,145.454545454546,32.4675324675325,37.6623376623377,440.259740259741,180.519480519481
2020-10-08T09:00:00.000Z,0.751111111111111,86.5384615384615,130.473372781065,1069.0828402367,411.39053254438,43.9349112426036,89.2011834319527,603.106508875745,186.390532544379,42.603550295858,41.2721893491124,465.97633136095,225.000000000001
2020-10-08T10:00:00.000Z,0.6825,46.8864468864469,216.849816849817,1192.673992674,306.227106227106,26.3736263736264,126.007326007326,671.062271062275,140.65934065934,20.5128205128205,90.8424908424908,521.61172161172,165.567765567765
2020-10-08T11:00:00.000Z,0.679722222222222,20.5966489579076,260.400490396403,1650.67429505518,301.593788312219,14.7118921127912,119.166326113608,841.520228851658,91.2137310993051,5.88475684511647,141.234164282795,809.154066203518,210.380057212914
2020-10-08T12:00:00.000Z,0.644166666666667,7.76196636481242,142.820181112549,1547.7360931436,361.70763260026,3.10478654592497,52.7813712807244,676.843467011645,108.667529107374,4.65717981888745,90.0388098318242,870.892626131957,253.040103492886
2020-10-08T13:00:00.000Z,0.644444444444444,15.5172413793103,373.96551724138,1050.51724137932,454.655172413795,4.6551724137931,221.896551724139,479.482758620692,96.206896551724,10.8620689655172,152.068965517241,571.034482758624,358.448275862071
2020-10-08T14:00:00.000Z,0.631944444444444,37.978021978022,598.153846153845,441.494505494504,333.890109890109,12.6593406593407,381.362637362636,207.296703296703,55.3846153846154,25.3186813186813,216.791208791208,234.197802197802,278.505494505494
2020-10-08T15:00:00.000Z,0.610555555555556,54.049135577798,799.272065514101,622.38398544131,276.797088262056,24.5677888989991,497.907188353046,334.121929026387,94.9954504094631,29.4813466787989,301.364877161056,288.262056414923,181.801637852593
2020-10-08T16:00:00.000Z,0.319444444444444,40.695652173913,178.434782608696,1133.21739130435,131.478260869565,21.9130434782609,115.826086956522,576.0,43.8260869565217,18.7826086956522,62.6086956521739,557.217391304348,87.6521739130435
2020-10-08T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09T05:00:00.000Z,0.332777777777778,93.1552587646077,213.355592654424,1661.76961602671,375.626043405677,42.0701168614357,150.25041736227,1198.99833055091,237.395659432388,51.0851419031719,63.1051752921536,462.771285475792,138.230383973289
2020-10-09T06:00:00.000Z,0.751944444444444,75.8034724787588,131.658662726265,1288.6590321389,420.243812338381,33.2471370520872,91.7620982637606,857.776135943845,243.369043221278,42.5563354266716,39.8965644625046,430.882896195053,176.874769117104
2020-10-09T07:00:00.000Z,0.751944444444444,55.8551902475065,75.8034724787588,1164.97968230514,364.388622090875,23.9379386775028,55.8551902475065,735.426671592167,188.843738455855,31.9172515700037,19.9482822312523,429.553010712969,175.54488363502
2020-10-09T08:00:00.000Z,0.76,46.0526315789474,84.2105263157896,1086.84210526316,378.947368421053,23.6842105263158,57.8947368421053,593.421052631578,194.736842105263,22.3684210526316,26.3157894736842,493.421052631581,184.21052631579
2020-10-09T09:00:00.000Z,0.681944444444444,90.9164969450102,134.908350305499,1168.71690427698,344.602851323829,42.5254582484725,86.5173116089612,636.415478615069,153.971486761711,48.3910386965377,48.3910386965377,532.301425661915,190.631364562118
2020-10-09T10:00:00.000Z,0.696111111111111,44.5331205107741,193.934557063049,1254.11013567438,399.361532322426,25.8579409417398,113.487629688747,655.067837190742,160.893854748603,18.6751795690343,80.4469273743016,599.042298483639,238.467677573823
2020-10-09T11:00:00.000Z,0.703055555555556,24.1801659423153,210.509679968392,1824.89134729358,325.721058870011,12.8012643224022,93.8759383642829,910.312129593057,105.254839984196,11.3789016199131,116.633741604109,914.579217700524,220.466218885815
2020-10-09T12:00:00.000Z,0.665277777777778,9.0187891440501,208.935281837161,1461.04384133612,459.958246346555,3.0062630480167,69.1440501043842,700.459290187891,139.791231732777,6.0125260960334,139.791231732777,760.584551148226,320.167014613778
2020-10-09T13:00:00.000Z,0.704444444444444,46.8454258675079,241.324921135646,1046.21451104102,467.034700315458,22.7129337539432,116.403785488959,560.725552050476,130.599369085173,24.1324921135647,124.921135646687,485.48895899054,336.435331230285
2020-10-09T14:00:00.000Z,0.699166666666667,41.4779499404053,310.369487485101,1311.56138259834,419.070321811681,18.5935637663886,187.365911799761,670.798569725869,115.85220500596,22.8843861740167,123.00357568534,640.762812872471,303.218116805721
2020-10-09T15:00:00.000Z,0.707222222222222,59.3872741555381,154.124116260801,1313.5899450118,325.21602513747,28.27965435978,86.2529457973291,731.029065200323,118.774548311076,31.107619795758,67.8711704634721,582.560879811475,206.441476826394
2020-10-09T16:00:00.000Z,0.32,34.375,131.25,1462.5,181.25,12.5,84.375,725.0,62.5,21.875,46.875,737.5,118.75
2020-10-09T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10T05:00:00.000Z,0.293611111111111,3.40586565752129,13.6234626300851,347.398297067171,160.075685903501,3.40586565752129,10.2175969725639,255.439924314096,105.58183538316,0.0,3.40586565752129,91.9583727530748,54.4938505203406
2020-10-10T06:00:00.000Z,0.781388888888889,16.6370423035905,43.5122644863135,670.600782083183,131.816565943832,8.95840739424102,28.1549946676146,391.61038037682,67.8279416992534,7.67863490934945,15.3572698186989,278.990401706363,63.9886242445787
2020-10-10T07:00:00.000Z,0.79,16.4556962025316,35.4430379746835,751.89873417722,169.620253164557,6.32911392405063,21.5189873417721,372.15189873418,69.620253164557,10.126582278481,13.9240506329114,379.746835443041,100.0
2020-10-10T08:00:00.000Z,0.770555555555556,14.2754145638068,71.3770728190339,994.087959625083,210.237923576064,5.19105984138428,50.6128334534968,474.981975486658,81.7591925018025,9.08435472242249,20.7642393655371,519.105984138424,128.478731074261
2020-10-10T09:00:00.000Z,0.776388888888889,20.608228980322,54.0966010733453,844.937388193198,171.305903398927,9.01610017889088,33.4883720930233,422.468694096599,81.144901610018,11.5921288014311,20.608228980322,422.468694096599,90.1610017889089
2020-10-10T10:00:00.000Z,0.7425,24.2424242424242,70.03367003367,948.148148148144,145.454545454545,13.4680134680135,47.1380471380472,479.461279461277,63.2996632996634,10.7744107744108,22.8956228956229,468.686868686867,82.1548821548821
2020-10-10T11:00:00.000Z,0.739444444444444,9.46656649135988,132.531930879038,976.408715251688,135.236664162284,4.05709992486852,64.9135987978962,496.318557475581,47.3328324567994,5.40946656649136,67.6183320811419,480.090157776107,87.9038317054845
2020-10-10T12:00:00.000Z,0.732222222222222,2.73141122913505,87.4051593323217,913.657056145669,142.033383915023,2.73141122913505,25.948406676783,417.905918057661,68.2852807283763,0.0,61.4567526555387,495.751138088009,73.7481031866464
2020-10-10T13:00:00.000Z,0.745555555555556,9.38897168405365,147.540983606557,760.506706408349,154.24739195231,4.02384500745156,100.596125186289,371.535022354696,42.9210134128167,5.36512667660209,46.9448584202682,388.971684053653,111.326378539493
2020-10-10T14:00:00.000Z,0.693888888888889,11.529223378703,390.552441953562,471.257005604482,132.586068855084,10.0880704563651,295.436349079263,200.320256204963,30.2642113690953,1.44115292233787,95.1160928742993,270.936749399519,102.321857485989
2020-10-10T15:00:00.000Z,0.718333333333333,20.8816705336427,289.559164733179,580.510440835269,165.661252900232,8.35266821345708,190.719257540604,385.614849187937,55.6844547563805,12.5290023201856,98.8399071925753,194.895591647332,109.976798143851
2020-10-10T16:00:00.000Z,0.283333333333333,42.3529411764706,95.2941176470589,945.882352941173,109.411764705882,17.6470588235294,60.0,518.823529411763,38.8235294117647,24.7058823529412,35.2941176470588,427.058823529411,70.5882352941177
2020-10-10T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T06:00:00.000Z,0.209166666666667,4.7808764940239,4.7808764940239,305.97609561753,38.2470119521912,0.0,4.7808764940239,210.358565737052,28.6852589641434,4.7808764940239,0.0,95.6175298804781,9.56175298804781
2020-10-11T07:00:00.000Z,0.722222222222222,5.53846153846154,8.30769230769231,502.615384615385,92.7692307692308,1.38461538461538,6.92307692307692,290.76923076923,51.2307692307692,4.15384615384615,1.38461538461538,211.846153846154,41.5384615384615
2020-10-11T08:00:00.000Z,0.780833333333333,2.56136606189968,6.4034151547492,551.974386339379,112.700106723586,0.0,5.12273212379936,297.118463180362,52.5080042689434,2.56136606189968,1.28068303094984,254.855923159017,60.1921024546424
2020-10-11T09:00:00.000Z,0.766666666666667,1.30434782608696,15.6521739130435,611.739130434783,135.652173913043,1.30434782608696,13.0434782608696,310.434782608696,62.6086956521739,0.0,2.60869565217391,301.304347826087,73.0434782608695
2020-10-11T10:00:00.000Z,0.749444444444444,6.67160859896219,18.6805040770941,717.865085248333,120.08895478132,4.00296515937732,10.6745737583395,358.932542624167,58.7101556708674,2.66864343958488,8.00593031875463,358.932542624167,61.3787991104522
2020-10-11T11:00:00.000Z,0.765,9.15032679738562,15.6862745098039,667.973856209152,138.562091503268,1.30718954248366,10.4575163398693,376.470588235296,56.2091503267974,7.84313725490196,5.22875816993464,291.503267973856,82.3529411764706
2020-10-11T12:00:00.000Z,0.756666666666667,1.3215859030837,6.6079295154185,729.515418502203,114.977973568282,0.0,6.6079295154185,413.656387665198,55.5066079295154,1.3215859030837,0.0,315.859030837004,59.4713656387665
2020-10-11T13:00:00.000Z,0.7625,3.9344262295082,23.6065573770492,704.262295081971,116.72131147541,0.0,17.0491803278689,364.590163934428,47.2131147540983,3.9344262295082,6.55737704918033,339.672131147543,69.5081967213114
2020-10-11T14:00:00.000Z,0.378611111111111,0.0,23.7710931768158,779.163609684518,81.8782098312546,0.0,18.4886280264123,422.597212032281,39.6184886280264,0.0,5.28246515040352,356.566397652237,42.2597212032282
2020-10-11T15:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T16:00:00.000Z,0.0402777777777778,0.0,124.137931034483,993.103448275862,0.0,0.0,124.137931034483,496.551724137931,0.0,0.0,0.0,496.551724137931,0.0
2020-10-11T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12T05:00:00.000Z,0.211388888888889,85.1511169513798,151.37976346912,1523.25886990801,539.290407358739,42.5755584756899,108.80420499343,1045.4664914586,368.98817345598,42.5755584756899,42.5755584756899,477.79237844941,170.30223390276
2020-10-12T06:00:00.000Z,0.756666666666667,83.2599118942731,126.872246696035,1277.97356828194,426.872246696035,42.2907488986784,93.8325991189428,881.497797356828,260.352422907489,40.9691629955947,33.0396475770925,396.47577092511,166.519823788546
2020-10-12T07:00:00.000Z,0.758888888888889,60.614934114202,59.2972181551977,1145.09516837482,295.168374816984,27.6720351390922,38.2137628111274,687.847730600295,160.761346998536,32.9428989751098,21.0834553440703,457.247437774522,134.407027818448
2020-10-12T08:00:00.000Z,0.749166666666667,64.071190211346,60.0667408231368,1151.9466073415,188.209121245829,24.0266963292547,32.035595105673,571.301446051173,102.780867630701,40.0444938820912,28.0311457174639,580.645161290328,85.4282536151279
2020-10-12T09:00:00.000Z,0.741111111111111,102.548725637181,85.0074962518741,1144.22788605697,138.980509745128,51.2743628185907,58.0209895052474,671.964017991007,53.9730134932534,51.2743628185907,26.9865067466267,472.263868065964,85.0074962518741
2020-10-12T10:00:00.000Z,0.737777777777778,142.319277108434,135.542168674699,1261.89759036145,153.16265060241,67.7710843373494,81.3253012048193,698.042168674703,24.3975903614458,74.5481927710843,54.2168674698795,563.855421686746,128.765060240964
2020-10-12T11:00:00.000Z,0.745833333333333,111.284916201117,84.4692737430167,1297.87709497206,117.988826815642,45.5865921787709,46.927374301676,663.687150837985,32.1787709497207,65.6983240223463,37.5418994413408,634.189944134075,85.8100558659217
2020-10-12T12:00:00.000Z,0.739166666666667,75.76099210823,82.5253664036076,1172.94250281849,128.523111612176,35.1747463359639,47.3506200676437,533.032694475763,33.8218714768884,40.586245772266,35.1747463359639,639.909808342731,94.7012401352876
2020-10-12T13:00:00.000Z,0.723611111111111,93.9731285988483,152.015355086372,1124.91362763915,91.2092130518234,46.9865642994242,74.6257197696737,468.483685220727,33.1669865642994,46.9865642994242,77.3896353166987,656.429942418421,58.042226487524
2020-10-12T14:00:00.000Z,0.704166666666667,72.4260355029586,149.112426035503,1357.63313609466,137.751479289941,28.4023668639053,69.585798816568,641.893491124257,19.8816568047337,44.0236686390532,79.5266272189349,715.739644970408,117.869822485207
2020-10-12T15:00:00.000Z,0.673888888888889,74.1962077493817,120.197856553998,1256.88375927453,118.713932399011,46.0016488046166,65.2926628194559,596.53751030503,22.2588623248145,28.194558944765,54.9051937345424,660.3462489695,96.4550700741962
2020-10-12T16:00:00.000Z,0.228611111111111,56.865127582017,113.730255164034,1277.27825030377,65.6136087484812,52.490886998785,56.865127582017,594.896719319562,26.2454434993925,4.37424058323208,56.865127582017,682.381530984204,39.3681652490887
2020-10-12T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13T05:00:00.000Z,0.31,87.0967741935484,119.354838709677,967.741935483873,135.483870967742,41.9354838709677,80.6451612903225,629.032258064518,32.258064516129,45.1612903225806,38.7096774193548,338.709677419355,103.225806451613
2020-10-13T06:00:00.000Z,0.743055555555556,103.626168224299,79.4018691588785,722.691588785048,103.626168224299,56.5233644859813,51.1401869158879,541.009345794394,30.9532710280374,47.1028037383178,28.2616822429906,181.682242990654,72.6728971962617
2020-10-13T07:00:00.000Z,0.759722222222222,51.3345521023766,59.2321755027422,1120.14625228519,130.310786106033,28.9579524680073,36.8555758683729,735.795246800724,30.2742230347349,22.3765996343693,22.3765996343693,384.351005484462,100.036563071298
2020-10-13T08:00:00.000Z,0.749444444444444,56.0415122312824,54.70719051149,1146.18235730171,125.426241660489,21.349147516679,36.0266864343958,653.817642698299,30.6893995552261,34.6923647146034,18.6805040770941,492.364714603412,94.7368421052633
2020-10-13T09:00:00.000Z,0.751388888888889,86.5064695009242,90.4990757855822,1168.50277264325,122.439926062847,45.2495378927911,54.5656192236599,664.103512014784,25.2865064695009,41.2569316081331,35.9334565619223,504.399260628464,97.1534195933456
2020-10-13T10:00:00.000Z,0.754444444444444,86.1561119293078,127.245949926362,865.537555228273,155.081001472754,49.0427098674522,70.2503681885125,433.43151693667,31.8114874815906,37.1134020618557,56.9955817378498,432.106038291604,123.269513991163
2020-10-13T11:00:00.000Z,0.731111111111111,24.6200607902736,142.24924012158,1211.85410334348,118.996960486322,9.57446808510638,72.4924012158054,599.088145896662,30.0911854103344,15.0455927051672,69.756838905775,612.765957446815,88.9057750759877
2020-10-13T12:00:00.000Z,0.717222222222222,12.5484120836561,119.90704879938,1535.08907823394,121.301316808675,9.75987606506584,64.1363284275755,665.065840433775,30.6738962044927,2.78853601859024,55.7707203718048,870.023237800163,90.6274206041827
2020-10-13T13:00:00.000Z,0.491388888888889,48.8411531938949,179.084228377615,1131.48671565856,52.9112492933861,22.3855285472018,77.3318258903336,492.481628038441,12.2102882984737,26.455624646693,101.752402487281,639.005087620123,40.7009609949124
2020-10-13T14:00:00.000Z,0.691666666666667,70.8433734939759,146.024096385542,1343.13253012047,80.9638554216867,39.0361445783132,62.1686746987951,572.530120481923,24.578313253012,31.8072289156627,83.855421686747,770.602409638546,56.3855421686746
2020-10-13T15:00:00.000Z,0.5175,63.768115942029,100.48309178744,1145.89371980677,131.400966183575,40.5797101449276,59.9033816425121,539.130434782611,19.3236714975845,23.1884057971015,40.5797101449276,606.763285024155,112.07729468599
2020-10-13T16:00:00.000Z,0.0375,0.0,106.666666666667,1466.66666666667,80.0,0.0,26.6666666666667,746.666666666667,0.0,0.0,80.0,720.0,80.0
2020-10-13T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
