date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-04-23T13:00:00.000Z,0.637777777777778,0.0,0.0,183.449477351916,164.634146341463,0.0,0.0,180.313588850174,116.02787456446,0.0,0.0,3.13588850174216,48.6062717770035
2021-04-23T14:00:00.000Z,0.655277777777778,0.0,0.0,364.73081814328,106.824925816024,0.0,0.0,318.94870707927,79.3556591776176,0.0,0.0,45.7821110640102,27.4692666384061
2021-04-23T15:00:00.000Z,0.705277777777778,0.0,4.25364316660102,398.424576604963,59.5510043324143,0.0,2.83576211106735,279.322567940134,31.1933832217408,0.0,1.41788105553367,119.102008664829,28.3576211106735
2021-04-23T16:00:00.000Z,0.294166666666667,3.39943342776204,3.39943342776204,353.541076487252,40.7932011331445,3.39943342776204,0.0,203.966005665722,20.3966005665722,0.0,3.39943342776204,149.57507082153,20.3966005665722
2021-04-23T17:00:00.000Z,0.752777777777778,0.0,3.98523985239852,231.143911439114,18.5977859778598,0.0,1.32841328413284,126.19926199262,10.6273062730627,0.0,2.65682656826568,104.944649446494,7.97047970479705
2021-04-23T18:00:00.000Z,0.201944444444444,0.0,0.0,153.507565337001,14.8555708390646,0.0,0.0,89.1334250343879,4.95185694635488,0.0,0.0,64.3741403026135,9.90371389270977
2021-04-23T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24T03:00:00.000Z,0.130277777777778,0.0,0.0,30.7036247334755,0.0,0.0,0.0,7.67590618336887,0.0,0.0,0.0,23.0277185501066,0.0
2021-04-24T04:00:00.000Z,0.782777777777778,0.0,6.3875088715401,90.7026259758695,14.0525195173882,0.0,3.83250532292406,43.4350603264727,3.83250532292406,0.0,2.55500354861604,47.2675656493968,10.2200141944642
2021-04-24T05:00:00.000Z,0.785833333333333,0.0,7.63520678685048,86.5323435843054,21.6330858960763,0.0,1.27253446447508,43.2661717921527,12.7253446447508,0.0,6.3626723223754,43.2661717921527,8.90774125132556
2021-04-24T06:00:00.000Z,0.774166666666667,0.0,5.16684607104413,155.005382131324,28.4176533907427,0.0,5.16684607104413,104.628632938644,15.5005382131324,0.0,0.0,50.3767491926803,12.9171151776103
2021-04-24T07:00:00.000Z,0.753888888888889,0.0,18.5703758290346,144.583640383198,35.8142962417096,0.0,14.5910095799558,91.5254237288136,17.243920412675,0.0,3.97936624907885,53.0582166543846,18.5703758290346
2021-04-24T08:00:00.000Z,0.737222222222222,0.0,1.35644310474755,218.387339864355,25.7724189902035,0.0,1.35644310474755,173.624717407686,17.6337603617182,0.0,0.0,44.7626224566692,8.13865862848531
2021-04-24T09:00:00.000Z,0.751666666666667,0.0,6.65188470066519,224.833702882483,25.2771618625277,0.0,5.32150776053215,150.332594235033,18.6252771618625,0.0,1.33037694013304,74.5011086474501,6.65188470066519
2021-04-24T10:00:00.000Z,0.734444444444444,0.0,2.7231467473525,250.52950075643,21.78517397882,0.0,2.7231467473525,151.134644478064,12.2541603630862,0.0,0.0,99.3948562783662,9.53101361573374
2021-04-24T11:00:00.000Z,0.761388888888889,0.0,2.62677854797519,233.783290769792,31.5213425757023,0.0,1.3133892739876,156.293323604524,15.7606712878512,0.0,1.3133892739876,77.4899671652682,15.7606712878512
2021-04-24T12:00:00.000Z,0.769722222222222,2.59833994947672,2.59833994947672,236.448935402382,32.479249368459,1.29916997473836,0.0,162.396246842295,19.4875496210754,1.29916997473836,2.59833994947672,74.0526885600866,12.9916997473836
2021-04-24T13:00:00.000Z,0.768055555555556,1.30198915009042,15.623869801085,294.249547920434,44.2676311030741,1.30198915009042,10.4159132007233,154.936708860759,19.5298372513562,0.0,5.20795660036166,139.312839059675,24.7377938517179
2021-04-24T14:00:00.000Z,0.764722222222222,0.0,11.7689792953142,287.686160552125,24.8456229567744,0.0,7.84598619687614,167.381038866691,11.7689792953142,0.0,3.92299309843807,120.305121685434,13.0766436614602
2021-04-24T15:00:00.000Z,0.749444444444444,0.0,8.00593031875463,333.580429948109,25.3521126760563,0.0,0.0,156.115641215715,9.34025203854707,0.0,8.00593031875463,177.464788732394,16.0118606375093
2021-04-24T16:00:00.000Z,0.414166666666667,0.0,12.0724346076459,335.613682092555,9.6579476861167,0.0,2.41448692152917,120.724346076459,2.41448692152917,0.0,9.6579476861167,214.889336016097,7.24346076458752
2021-04-24T17:00:00.000Z,0.747222222222222,0.0,0.0,236.877323420075,18.7360594795539,0.0,0.0,93.6802973977697,13.3828996282528,0.0,0.0,143.197026022305,5.35315985130112
2021-04-24T18:00:00.000Z,0.205277777777778,0.0,0.0,146.143437077131,0.0,0.0,0.0,87.6860622462788,0.0,0.0,0.0,58.4573748308525,0.0
2021-04-24T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25T03:00:00.000Z,0.181944444444444,0.0,0.0,16.4885496183206,5.49618320610687,0.0,0.0,10.9923664122137,0.0,0.0,0.0,5.49618320610687,5.49618320610687
2021-04-25T04:00:00.000Z,0.761111111111111,0.0,1.31386861313869,35.4744525547445,1.31386861313869,0.0,1.31386861313869,22.3357664233577,1.31386861313869,0.0,0.0,13.1386861313869,0.0
2021-04-25T05:00:00.000Z,0.765833333333333,0.0,0.0,30.0326441784548,3.91730141458107,0.0,0.0,19.5865070729053,1.30576713819369,0.0,0.0,10.4461371055495,2.61153427638738
2021-04-25T06:00:00.000Z,0.764444444444444,0.0,0.0,58.8662790697674,10.4651162790698,0.0,0.0,36.6279069767442,7.84883720930233,0.0,0.0,22.2383720930233,2.61627906976744
2021-04-25T07:00:00.000Z,0.7575,1.32013201320132,0.0,122.772277227723,10.5610561056106,1.32013201320132,0.0,76.5676567656764,7.92079207920792,0.0,0.0,46.2046204620462,2.64026402640264
2021-04-25T08:00:00.000Z,0.736666666666667,4.07239819004525,6.78733031674208,185.972850678733,19.0045248868778,2.71493212669683,2.71493212669683,146.606334841629,13.5746606334842,1.35746606334842,4.07239819004525,39.3665158371041,5.42986425339367
2021-04-25T09:00:00.000Z,0.72,1.38888888888889,9.72222222222222,169.444444444444,15.2777777777778,0.0,6.94444444444444,126.388888888889,5.55555555555556,1.38888888888889,2.77777777777778,43.0555555555555,9.72222222222222
2021-04-25T10:00:00.000Z,0.761111111111111,0.0,2.62773722627737,176.058394160584,19.7080291970803,0.0,2.62773722627737,111.678832116788,14.4525547445255,0.0,0.0,64.3795620437957,5.25547445255475
2021-04-25T11:00:00.000Z,0.752777777777778,0.0,2.65682656826568,192.619926199262,14.6125461254613,0.0,2.65682656826568,118.228782287823,7.97047970479705,0.0,0.0,74.3911439114391,6.64206642066421
2021-04-25T12:00:00.000Z,0.753611111111111,1.32694434205676,9.28861039439735,212.311094729082,15.9233321046812,1.32694434205676,5.30777736822705,128.713601179506,5.30777736822705,0.0,3.98083302617029,83.5974935495761,10.6155547364541
2021-04-25T13:00:00.000Z,0.717222222222222,0.0,6.9713400464756,253.756777691712,26.4910921766073,0.0,4.18280402788536,145.003872966693,12.5484120836561,0.0,2.78853601859024,108.752904725019,13.9426800929512
2021-04-25T14:00:00.000Z,0.724166666666667,0.0,15.1898734177215,248.561565017261,33.1415420023015,0.0,11.0471806674338,100.805523590334,13.8089758342923,0.0,4.14269275028769,147.756041426928,19.3325661680092
2021-04-25T15:00:00.000Z,0.5425,0.0,3.68663594470046,234.101382488479,20.2764976958525,0.0,1.84331797235023,92.1658986175116,5.52995391705069,0.0,1.84331797235023,141.935483870968,14.7465437788018
2021-04-25T16:00:00.000Z,0.446111111111111,0.0,4.48318804483188,280.199252801992,17.9327521793275,0.0,2.24159402241594,116.562889165629,6.72478206724782,0.0,2.24159402241594,163.636363636364,11.2079701120797
2021-04-25T17:00:00.000Z,0.726388888888889,0.0,2.75334608030593,188.604206500956,11.0133843212237,0.0,2.75334608030593,82.6003824091779,5.50669216061185,0.0,0.0,106.003824091778,5.50669216061185
2021-04-25T18:00:00.000Z,0.196944444444444,0.0,0.0,162.482369534556,5.07757404795487,0.0,0.0,60.9308885754584,0.0,0.0,0.0,101.551480959097,5.07757404795487
2021-04-25T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T03:00:00.000Z,0.0436111111111111,0.0,0.0,91.7197452229299,22.9299363057325,0.0,0.0,0.0,0.0,0.0,0.0,91.7197452229299,22.9299363057325
2021-04-26T04:00:00.000Z,0.6075,0.0,13.1687242798354,195.884773662552,31.2757201646091,0.0,0.0,34.5679012345679,11.522633744856,0.0,13.1687242798354,161.316872427984,19.7530864197531
2021-04-26T05:00:00.000Z,0.690833333333333,0.0,1.4475271411339,211.338962605548,34.7406513872135,0.0,0.0,59.3486127864898,10.1326899879373,0.0,1.4475271411339,151.990349819059,24.6079613992762
2021-04-26T06:00:00.000Z,0.714444444444444,4.19906687402799,8.39813374805599,163.763608087092,41.9906687402799,2.79937791601866,4.19906687402799,71.3841368584759,23.7947122861586,1.39968895800933,4.19906687402799,92.3794712286159,18.1959564541213
2021-04-26T07:00:00.000Z,0.710555555555556,0.0,2.81469898358092,142.142298670837,26.7396403440188,0.0,2.81469898358092,57.7013291634089,14.0734949179046,0.0,0.0,84.4409695074276,12.6661454261141
2021-04-26T08:00:00.000Z,0.718888888888889,0.0,1.39103554868624,196.136012364761,36.1669242658423,0.0,0.0,98.7635239567235,16.6924265842349,0.0,1.39103554868624,97.3724884080372,19.4744976816074
2021-04-26T09:00:00.000Z,0.750277777777778,0.0,2.66567937800815,202.591632728619,27.9896334690855,0.0,1.33283968900407,117.289892632359,14.6612365790448,0.0,1.33283968900407,85.3017400962607,13.3283968900407
2021-04-26T10:00:00.000Z,0.498055555555556,0.0,12.0468488566648,156.609035136642,26.1015058561071,0.0,6.0234244283324,98.3825989960959,14.0546569994423,0.0,6.0234244283324,58.2264361405466,12.0468488566648
2021-04-26T11:00:00.000Z,0.555277777777778,0.0,5.40270135067534,241.320660330165,23.4117058529265,0.0,0.0,131.465732866433,14.4072036018009,0.0,5.40270135067534,109.854927463732,9.00450225112556
2021-04-26T12:00:00.000Z,0.736944444444444,0.0,0.0,217.11270260083,25.7821334338485,0.0,0.0,134.338484734263,14.926498303807,0.0,0.0,82.7742178665663,10.8556351300415
2021-04-26T13:00:00.000Z,0.529722222222222,1.88778185631883,3.77556371263765,247.299423177766,30.2045097011012,0.0,0.0,169.900367068695,16.9900367068694,1.88778185631883,3.77556371263765,77.3990561090718,13.2144729942318
2021-04-26T14:00:00.000Z,0.43,0.0,2.32558139534884,232.558139534884,16.2790697674419,0.0,2.32558139534884,130.232558139535,11.6279069767442,0.0,0.0,102.325581395349,4.65116279069767
2021-04-26T15:00:00.000Z,0.612777777777778,0.0,0.0,230.099728014506,22.8467815049864,0.0,0.0,146.87216681777,14.687216681777,0.0,0.0,83.2275611967361,8.15956482320943
2021-04-26T16:00:00.000Z,0.733888888888889,0.0,0.0,171.688115064345,21.8016654049962,0.0,0.0,107.645722937169,10.9008327024981,0.0,0.0,64.0423921271764,10.9008327024981
2021-04-26T17:00:00.000Z,0.750277777777778,1.33283968900407,0.0,181.266197704554,9.32987782302851,0.0,0.0,118.622732321363,5.33135875601629,1.33283968900407,0.0,62.6434653831915,3.99851906701222
2021-04-26T18:00:00.000Z,0.0613888888888889,0.0,0.0,97.737556561086,16.289592760181,0.0,0.0,65.158371040724,16.289592760181,0.0,0.0,32.579185520362,0.0
2021-04-26T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T04:00:00.000Z,0.540277777777778,0.0,0.0,51.8251928020565,5.55269922879177,0.0,0.0,24.0616966580977,3.70179948586118,0.0,0.0,27.7634961439589,1.85089974293059
2021-04-27T05:00:00.000Z,0.791111111111111,0.0,0.0,70.7865168539326,10.1123595505618,0.0,0.0,31.6011235955056,2.52808988764045,0.0,0.0,39.1853932584269,7.58426966292135
2021-04-27T06:00:00.000Z,0.771666666666667,0.0,0.0,89.4168466522678,12.9589632829374,0.0,0.0,34.9892008639309,7.77537796976242,0.0,0.0,54.4276457883369,5.18358531317495
2021-04-27T07:00:00.000Z,0.783055555555556,1.2770485987939,0.0,104.7179851011,15.3245831855268,0.0,0.0,58.7442355445193,7.66229159276339,1.2770485987939,0.0,45.9737495565803,7.66229159276339
2021-04-27T08:00:00.000Z,0.778055555555556,0.0,0.0,177.365226704748,17.9935737236701,0.0,0.0,100.249910746162,7.71153159585862,0.0,0.0,77.1153159585862,10.2820421278115
2021-04-27T09:00:00.000Z,0.777777777777778,1.28571428571429,1.28571428571429,153.0,19.2857142857143,1.28571428571429,1.28571428571429,90.0000000000001,7.71428571428571,0.0,0.0,63.0,11.5714285714286
2021-04-27T10:00:00.000Z,0.768611111111111,2.60209613299602,0.0,184.748825442718,16.9136248644742,1.30104806649801,0.0,102.782797253343,5.20419226599205,1.30104806649801,0.0,81.9660281893748,11.7094325984821
2021-04-27T11:00:00.000Z,0.736944444444444,0.0,0.0,173.690162080664,8.1417263475311,0.0,0.0,89.5589898228422,5.42781756502073,0.0,0.0,84.1311722578215,2.71390878251037
2021-04-27T12:00:00.000Z,0.738611111111111,0.0,0.0,181.421587062806,14.8928168484393,0.0,0.0,104.249717939075,4.06167732230162,0.0,0.0,77.1718691237307,10.8311395261376
2021-04-27T13:00:00.000Z,0.753333333333333,0.0,1.32743362831858,161.946902654868,13.2743362831858,0.0,0.0,86.2831858407081,6.63716814159292,0.0,1.32743362831858,75.6637168141594,6.63716814159292
2021-04-27T14:00:00.000Z,0.758611111111111,2.63639692420359,0.0,216.184547784694,14.5001830831197,2.63639692420359,0.0,106.774075430245,7.90919077261076,0.0,0.0,109.410472354449,6.59099231050897
2021-04-27T15:00:00.000Z,0.750555555555556,0.0,0.0,190.525536639526,6.66173205033309,0.0,0.0,99.9259807549964,3.99703923019985,0.0,0.0,90.5995558845301,2.66469282013323
2021-04-27T16:00:00.000Z,0.748888888888889,1.3353115727003,5.34124629080119,169.584569732938,6.67655786350148,0.0,4.00593471810089,97.4777448071216,2.67062314540059,1.3353115727003,1.3353115727003,72.106824925816,4.00593471810089
2021-04-27T17:00:00.000Z,0.751944444444444,0.0,0.0,151.606944957518,5.31954192833395,0.0,0.0,102.401182120428,1.32988548208349,0.0,0.0,49.2057628370891,3.98965644625046
2021-04-27T18:00:00.000Z,0.0802777777777778,0.0,0.0,87.19723183391,0.0,0.0,0.0,37.3702422145329,0.0,0.0,0.0,49.8269896193772,0.0
2021-04-27T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T04:00:00.000Z,0.720833333333333,0.0,0.0,338.49710982659,45.7803468208092,0.0,0.0,66.5895953757226,15.2601156069364,0.0,0.0,271.907514450867,30.5202312138728
2021-04-28T05:00:00.000Z,0.776388888888889,0.0,0.0,291.091234347049,46.3685152057245,0.0,0.0,74.7048300536673,19.3202146690519,0.0,0.0,216.386404293382,27.0483005366726
2021-04-28T06:00:00.000Z,0.770277777777778,1.29823296069239,1.29823296069239,267.435989902632,53.2275513883881,1.29823296069239,0.0,84.3851424450053,25.9646592138478,0.0,1.29823296069239,183.050847457627,27.2628921745402
2021-04-28T07:00:00.000Z,0.78,0.0,1.28205128205128,239.74358974359,47.4358974358974,0.0,1.28205128205128,119.230769230769,16.6666666666667,0.0,0.0,120.512820512821,30.7692307692308
2021-04-28T08:00:00.000Z,0.695277777777778,0.0,1.43827407111466,182.660807031562,37.3951258489812,0.0,0.0,86.2964442668797,15.8210147822613,0.0,1.43827407111466,96.3643627646824,21.5741110667199
2021-04-28T09:00:00.000Z,0.252777777777778,0.0,0.0,233.406593406593,23.7362637362637,0.0,0.0,122.637362637363,7.91208791208791,0.0,0.0,110.769230769231,15.8241758241758
2021-04-28T10:00:00.000Z,0.245833333333333,0.0,4.06779661016949,191.186440677966,24.4067796610169,0.0,0.0,122.033898305085,12.2033898305085,0.0,4.06779661016949,69.1525423728814,12.2033898305085
2021-04-28T11:00:00.000Z,0.6975,0.0,0.0,227.956989247311,31.5412186379928,0.0,0.0,141.935483870967,15.7706093189964,0.0,0.0,86.021505376344,15.7706093189964
2021-04-28T12:00:00.000Z,0.663055555555556,0.0,0.0,254.8806032677,19.6062002513615,0.0,0.0,159.865940511102,9.04901550062841,0.0,0.0,95.0146627565982,10.5571847507331
2021-04-28T13:00:00.000Z,0.578055555555556,0.0,1.72993753003364,235.271504084574,31.1388755406055,0.0,1.72993753003364,186.833253243632,19.02931283037,0.0,0.0,48.4382508409419,12.1095627102355
2021-04-28T14:00:00.000Z,0.720833333333333,1.38728323699422,2.77456647398844,260.809248554913,24.971098265896,0.0,2.77456647398844,195.606936416185,13.8728323699422,1.38728323699422,0.0,65.2023121387283,11.0982658959538
2021-04-28T15:00:00.000Z,0.753055555555556,2.65584655108816,2.65584655108816,228.402803393582,29.2143120619697,0.0,0.0,135.448174105496,11.9513094798967,2.65584655108816,2.65584655108816,92.9546292880856,17.263002582073
2021-04-28T16:00:00.000Z,0.740277777777778,6.75422138836773,4.05253283302064,217.485928705441,36.4727954971857,4.05253283302064,1.35084427767355,122.926829268293,22.9643527204503,2.70168855534709,2.70168855534709,94.5590994371482,13.5084427767355
2021-04-28T17:00:00.000Z,0.755555555555556,1.32352941176471,0.0,161.470588235294,19.8529411764706,0.0,0.0,112.5,14.5588235294118,1.32352941176471,0.0,48.9705882352941,5.29411764705882
2021-04-28T18:00:00.000Z,0.109722222222222,9.11392405063291,0.0,200.506329113924,9.11392405063291,9.11392405063291,0.0,91.1392405063291,9.11392405063291,0.0,0.0,109.367088607595,0.0
2021-04-28T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T03:00:00.000Z,0.0402777777777778,0.0,0.0,74.4827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4827586206897,0.0
2021-04-29T04:00:00.000Z,0.514166666666667,0.0,1.94489465153971,311.183144246353,35.0081037277148,0.0,0.0,60.2917341977309,7.77957860615883,0.0,1.94489465153971,250.891410048622,27.2285251215559
2021-04-29T05:00:00.000Z,0.758333333333333,0.0,2.63736263736264,175.384615384615,47.4725274725275,0.0,0.0,43.5164835164835,15.8241758241758,0.0,2.63736263736264,131.868131868132,31.6483516483516
2021-04-29T06:00:00.000Z,0.747222222222222,0.0,2.67657992565056,175.315985130112,33.457249070632,0.0,1.33828996282528,61.5613382899628,17.3977695167286,0.0,1.33828996282528,113.754646840149,16.0594795539033
2021-04-29T07:00:00.000Z,0.643888888888889,1.55306298533218,9.3183779119931,122.691975841242,24.8490077653149,1.55306298533218,3.10612597066437,52.8041415012942,13.9775668679896,0.0,6.21225194132873,69.8878343399483,10.8714408973253
2021-04-29T08:00:00.000Z,0.661666666666667,0.0,0.0,146.599496221662,19.647355163728,0.0,0.0,61.9647355163728,12.0906801007557,0.0,0.0,84.6347607052897,7.55667506297229
2021-04-29T09:00:00.000Z,0.635555555555556,0.0,1.57342657342657,95.979020979021,25.1748251748252,0.0,0.0,53.4965034965035,14.1608391608392,0.0,1.57342657342657,42.4825174825175,11.013986013986
2021-04-29T10:00:00.000Z,0.532222222222222,1.87891440501044,1.87891440501044,127.76617954071,31.9415448851774,0.0,0.0,67.6409185803758,22.5469728601253,1.87891440501044,1.87891440501044,60.1252609603341,9.39457202505219
2021-04-29T11:00:00.000Z,0.650555555555556,0.0,1.53714773697694,179.846285226302,33.8172502134927,0.0,0.0,102.988898377455,16.9086251067464,0.0,1.53714773697694,76.8573868488472,16.9086251067464
2021-04-29T12:00:00.000Z,0.53,0.0,0.0,205.660377358491,43.3962264150943,0.0,0.0,149.056603773585,22.6415094339623,0.0,0.0,56.6037735849056,20.7547169811321
2021-04-29T13:00:00.000Z,0.666944444444444,0.0,4.49812578092461,172.428154935443,40.4831320283215,0.0,2.99875052061641,118.450645564348,17.9925031236985,0.0,1.4993752603082,53.9775093710954,22.4906289046231
2021-04-29T14:00:00.000Z,0.650277777777778,0.0,1.53780435711235,206.065783853054,30.7560871422469,0.0,0.0,141.478000854336,6.15121742844938,0.0,1.53780435711235,64.5877829987185,24.6048697137975
2021-04-29T15:00:00.000Z,0.266388888888889,0.0,0.0,202.711157455683,26.2773722627737,0.0,0.0,135.140771637122,15.0156412930136,0.0,0.0,67.570385818561,11.2617309697602
2021-04-29T16:00:00.000Z,0.495833333333333,0.0,2.01680672268908,175.462184873949,28.2352941176471,0.0,2.01680672268908,118.991596638655,10.0840336134454,0.0,0.0,56.4705882352941,18.1512605042017
2021-04-29T17:00:00.000Z,0.650277777777778,1.53780435711235,12.3024348568988,143.015805211448,39.982913284921,1.53780435711235,10.7646304997864,93.8060657838531,23.0670653566852,0.0,1.53780435711235,49.209739427595,16.9158479282358
2021-04-29T18:00:00.000Z,0.156666666666667,0.0,25.531914893617,185.106382978723,31.9148936170213,0.0,12.7659574468085,127.659574468085,25.531914893617,0.0,12.7659574468085,57.4468085106383,6.38297872340426
2021-04-29T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
