date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-09-09T17:00:00.000Z,0.496666666666667,0.0,8.05369127516779,28.1879194630872,8.05369127516779,0.0,8.05369127516779,28.1879194630872,8.05369127516779,0.0,0.0,0.0,0.0
2020-09-09T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T04:00:00.000Z,0.346111111111111,0.0,0.0,23.1139646869984,20.2247191011236,0.0,0.0,23.1139646869984,11.5569823434992,0.0,0.0,0.0,8.6677367576244
2020-09-10T05:00:00.000Z,0.770833333333333,2.59459459459459,41.5135135135135,62.2702702702703,22.0540540540541,2.59459459459459,41.5135135135135,62.2702702702703,22.0540540540541,0.0,0.0,0.0,0.0
2020-09-10T06:00:00.000Z,0.768611111111111,5.20419226599205,42.9345861944344,68.9555475243946,16.9136248644742,2.60209613299602,40.3324900614384,67.6544994578966,15.6125767979761,2.60209613299602,2.60209613299602,1.30104806649801,1.30104806649801
2020-09-10T07:00:00.000Z,0.707777777777778,1.41287284144427,32.4960753532182,59.3406593406593,14.1287284144427,1.41287284144427,28.2574568288854,55.1020408163265,14.1287284144427,0.0,4.23861852433281,4.23861852433281,0.0
2020-09-10T08:00:00.000Z,0.55,0.0,72.7272727272727,65.4545454545455,14.5454545454545,0.0,63.6363636363637,65.4545454545455,14.5454545454545,0.0,9.09090909090909,0.0,0.0
2020-09-10T09:00:00.000Z,0.701388888888889,0.0,21.3861386138614,25.6633663366337,12.8316831683168,0.0,19.960396039604,22.8118811881188,11.4059405940594,0.0,1.42574257425743,2.85148514851485,1.42574257425743
2020-09-10T10:00:00.000Z,0.421111111111111,0.0,2.37467018469657,37.9947229551451,9.49868073878628,0.0,2.37467018469657,33.245382585752,9.49868073878628,0.0,0.0,4.74934036939314,0.0
2020-09-10T11:00:00.000Z,0.766388888888889,0.0,6.52410293584632,46.9735411380935,0.0,0.0,6.52410293584632,46.9735411380935,0.0,0.0,0.0,0.0,0.0
2020-09-10T12:00:00.000Z,0.759444444444444,0.0,7.90051207022677,65.837600585223,0.0,0.0,7.90051207022677,63.2040965618141,0.0,0.0,0.0,2.63350402340892,0.0
2020-09-10T13:00:00.000Z,0.775833333333333,0.0,10.3114930182599,50.2685284640171,0.0,0.0,10.3114930182599,50.2685284640171,0.0,0.0,0.0,0.0,0.0
2020-09-10T14:00:00.000Z,0.773888888888889,0.0,6.46087580760948,65.9009332376167,0.0,0.0,6.46087580760948,65.9009332376167,0.0,0.0,0.0,0.0,0.0
2020-09-10T15:00:00.000Z,0.374166666666667,0.0,2.67260579064588,34.7438752783964,0.0,0.0,2.67260579064588,34.7438752783964,0.0,0.0,0.0,0.0,0.0
2020-09-10T16:00:00.000Z,0.715277777777778,0.0,0.0,41.9417475728155,1.39805825242718,0.0,0.0,37.747572815534,1.39805825242718,0.0,0.0,4.19417475728155,0.0
2020-09-10T17:00:00.000Z,0.384722222222222,2.59927797833935,20.7942238267148,33.7906137184116,5.1985559566787,2.59927797833935,20.7942238267148,28.5920577617329,5.1985559566787,0.0,0.0,5.1985559566787,0.0
2020-09-10T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T04:00:00.000Z,0.336944444444444,0.0,5.93569661995054,29.6784830997527,8.9035449299258,0.0,5.93569661995054,29.6784830997527,8.9035449299258,0.0,0.0,0.0,0.0
2020-09-11T05:00:00.000Z,0.766111111111111,0.0,19.5794053662074,24.8005801305294,9.13705583756345,0.0,18.2741116751269,24.8005801305294,9.13705583756345,0.0,1.30529369108049,0.0,0.0
2020-09-11T06:00:00.000Z,0.596944444444444,0.0,5.02559329920893,75.383899488134,11.7263843648208,0.0,1.67519776640298,70.3583061889251,11.7263843648208,0.0,3.35039553280596,5.02559329920893,0.0
2020-09-11T07:00:00.000Z,0.757222222222222,0.0,22.450476889215,50.1834189288334,15.8473954512106,0.0,17.1680117388114,47.5421863536317,15.8473954512106,0.0,5.28246515040352,2.64123257520176,0.0
2020-09-11T08:00:00.000Z,0.635555555555556,0.0,72.3776223776224,59.7902097902098,17.3076923076923,0.0,61.3636363636364,55.0699300699301,17.3076923076923,0.0,11.013986013986,4.72027972027972,0.0
2020-09-11T09:00:00.000Z,0.647777777777778,0.0,16.9811320754717,30.8747855917667,12.3499142367067,0.0,13.893653516295,29.3310463121784,12.3499142367067,0.0,3.08747855917667,1.54373927958834,0.0
2020-09-11T10:00:00.000Z,0.451944444444444,0.0,0.0,26.5519360786724,11.0633066994468,0.0,0.0,26.5519360786724,11.0633066994468,0.0,0.0,0.0,0.0
2020-09-11T11:00:00.000Z,0.768888888888889,0.0,2.60115606936416,46.820809248555,1.30057803468208,0.0,2.60115606936416,45.5202312138729,1.30057803468208,0.0,0.0,1.30057803468208,0.0
2020-09-11T12:00:00.000Z,0.776944444444444,0.0,3.86127994279585,56.6321058276725,1.28709331426528,0.0,3.86127994279585,56.6321058276725,1.28709331426528,0.0,0.0,0.0,0.0
2020-09-11T13:00:00.000Z,0.775277777777778,0.0,0.0,70.9423145825869,0.0,0.0,0.0,65.7828735220352,0.0,0.0,0.0,5.15944106055177,0.0
2020-09-11T14:00:00.000Z,0.767222222222222,0.0,2.60680666183925,58.653149891383,0.0,0.0,2.60680666183925,58.653149891383,0.0,0.0,0.0,0.0,0.0
2020-09-11T15:00:00.000Z,0.554722222222222,0.0,7.2108162243365,50.4757135703555,0.0,0.0,7.2108162243365,50.4757135703555,0.0,0.0,0.0,0.0,0.0
2020-09-11T16:00:00.000Z,0.711944444444444,0.0,4.21381193913383,37.9243074522044,1.40460397971128,0.0,4.21381193913383,37.9243074522044,1.40460397971128,0.0,0.0,0.0,0.0
2020-09-11T17:00:00.000Z,0.413055555555556,0.0,2.42098184263618,38.7357094821789,14.5258910558171,0.0,2.42098184263618,38.7357094821789,14.5258910558171,0.0,0.0,0.0,0.0
2020-09-11T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T04:00:00.000Z,0.314166666666667,0.0,3.18302387267905,15.9151193633952,0.0,0.0,3.18302387267905,15.9151193633952,0.0,0.0,0.0,0.0,0.0
2020-09-12T05:00:00.000Z,0.7925,0.0,6.30914826498423,22.7129337539432,5.04731861198738,0.0,5.04731861198738,22.7129337539432,5.04731861198738,0.0,1.26182965299685,0.0,0.0
2020-09-12T06:00:00.000Z,0.555555555555556,0.0,1.8,34.2,7.2,0.0,1.8,34.2,7.2,0.0,0.0,0.0,0.0
2020-09-12T07:00:00.000Z,0.793333333333333,0.0,11.344537815126,42.8571428571428,7.56302521008403,0.0,10.0840336134454,37.8151260504202,7.56302521008403,0.0,1.26050420168067,5.04201680672269,0.0
2020-09-12T08:00:00.000Z,0.643055555555556,0.0,43.5421166306695,66.8682505399567,6.22030237580993,0.0,32.6565874730022,65.3131749460043,6.22030237580993,0.0,10.8855291576674,1.55507559395248,0.0
2020-09-12T09:00:00.000Z,0.173333333333333,0.0,40.3846153846154,17.3076923076923,11.5384615384615,0.0,40.3846153846154,17.3076923076923,11.5384615384615,0.0,0.0,0.0,0.0
2020-09-12T10:00:00.000Z,0.143888888888889,0.0,0.0,41.6988416988417,0.0,0.0,0.0,41.6988416988417,0.0,0.0,0.0,0.0,0.0
2020-09-12T11:00:00.000Z,0.784444444444444,0.0,2.54957507082153,28.0453257790368,0.0,0.0,2.54957507082153,28.0453257790368,0.0,0.0,0.0,0.0,0.0
2020-09-12T12:00:00.000Z,0.781666666666667,0.0,1.27931769722815,34.5415778251599,0.0,0.0,1.27931769722815,29.4243070362473,0.0,0.0,0.0,5.11727078891258,0.0
2020-09-12T13:00:00.000Z,0.765,0.0,2.61437908496732,23.5294117647059,0.0,0.0,2.61437908496732,23.5294117647059,0.0,0.0,0.0,0.0,0.0
2020-09-12T14:00:00.000Z,0.773055555555556,0.0,0.0,21.9906575637801,0.0,0.0,0.0,21.9906575637801,0.0,0.0,0.0,0.0,0.0
2020-09-12T15:00:00.000Z,0.543333333333333,0.0,1.84049079754601,14.7239263803681,0.0,0.0,1.84049079754601,14.7239263803681,0.0,0.0,0.0,0.0,0.0
2020-09-12T16:00:00.000Z,0.750833333333333,0.0,6.65926748057714,31.9644839067703,1.33185349611543,0.0,6.65926748057714,31.9644839067703,1.33185349611543,0.0,0.0,0.0,0.0
2020-09-12T17:00:00.000Z,0.3725,0.0,2.68456375838926,26.8456375838926,0.0,0.0,2.68456375838926,24.1610738255034,0.0,0.0,0.0,2.68456375838926,0.0
2020-09-12T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T04:00:00.000Z,0.350277777777778,0.0,0.0,14.274385408406,2.85487708168121,0.0,0.0,14.274385408406,2.85487708168121,0.0,0.0,0.0,0.0
2020-09-13T05:00:00.000Z,0.797777777777778,0.0,2.50696378830084,11.2813370473538,3.76044568245125,0.0,2.50696378830084,10.0278551532033,3.76044568245125,0.0,0.0,1.25348189415042,0.0
2020-09-13T06:00:00.000Z,0.492222222222222,0.0,0.0,20.3160270880361,2.03160270880361,0.0,0.0,20.3160270880361,2.03160270880361,0.0,0.0,0.0,0.0
2020-09-13T07:00:00.000Z,0.790833333333333,0.0,7.58693361433087,30.3477344573235,8.85142255005269,0.0,7.58693361433087,29.0832455216017,8.85142255005269,0.0,0.0,1.26448893572181,0.0
2020-09-13T08:00:00.000Z,0.791388888888889,0.0,16.4268164268164,29.0628290628291,3.79080379080379,0.0,16.4268164268164,25.2720252720253,3.79080379080379,0.0,0.0,3.79080379080379,0.0
2020-09-13T09:00:00.000Z,0.358888888888889,0.0,25.077399380805,30.6501547987616,2.78637770897833,0.0,25.077399380805,30.6501547987616,2.78637770897833,0.0,0.0,0.0,0.0
2020-09-13T10:00:00.000Z,0.144444444444444,0.0,0.0,6.92307692307692,0.0,0.0,0.0,6.92307692307692,0.0,0.0,0.0,0.0,0.0
2020-09-13T11:00:00.000Z,0.796944444444444,0.0,0.0,22.5862669919833,1.25479261066574,0.0,0.0,22.5862669919833,1.25479261066574,0.0,0.0,0.0,0.0
2020-09-13T12:00:00.000Z,0.790555555555556,0.0,0.0,17.709065354884,0.0,0.0,0.0,17.709065354884,0.0,0.0,0.0,0.0,0.0
2020-09-13T13:00:00.000Z,0.784444444444444,0.0,0.0,15.2974504249292,0.0,0.0,0.0,15.2974504249292,0.0,0.0,0.0,0.0,0.0
2020-09-13T14:00:00.000Z,0.783611111111111,0.0,2.55228642325417,20.4182913860333,0.0,0.0,2.55228642325417,20.4182913860333,0.0,0.0,0.0,0.0,0.0
2020-09-13T15:00:00.000Z,0.511944444444444,0.0,0.0,17.5800325556158,0.0,0.0,0.0,17.5800325556158,0.0,0.0,0.0,0.0,0.0
2020-09-13T16:00:00.000Z,0.770555555555556,1.29776496034607,5.19105984138428,15.5731795241528,0.0,1.29776496034607,5.19105984138428,15.5731795241528,0.0,0.0,0.0,0.0,0.0
2020-09-13T17:00:00.000Z,0.359166666666667,0.0,2.78422273781903,25.0580046403712,0.0,0.0,2.78422273781903,25.0580046403712,0.0,0.0,0.0,0.0,0.0
2020-09-13T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T04:00:00.000Z,0.300555555555556,0.0,0.0,3.3271719038817,59.8890942698706,0.0,0.0,3.3271719038817,59.8890942698706,0.0,0.0,0.0,0.0
2020-09-14T05:00:00.000Z,0.746944444444444,1.33878765340275,9.37151357381926,2.6775753068055,49.5351431759018,1.33878765340275,9.37151357381926,2.6775753068055,49.5351431759018,0.0,0.0,0.0,0.0
2020-09-14T06:00:00.000Z,0.544722222222222,1.83579806221316,12.8505864354921,7.34319224885263,60.5813360530342,0.0,12.8505864354921,3.67159612442631,60.5813360530342,1.83579806221316,0.0,3.67159612442631,0.0
2020-09-14T07:00:00.000Z,0.702222222222222,0.0,12.8164556962025,28.4810126582278,39.873417721519,0.0,9.96835443037975,25.6329113924051,35.6012658227848,0.0,2.84810126582278,2.84810126582278,4.27215189873418
2020-09-14T08:00:00.000Z,0.6475,0.0,46.3320463320463,33.976833976834,47.8764478764479,0.0,44.7876447876448,33.976833976834,47.8764478764479,0.0,1.54440154440154,0.0,0.0
2020-09-14T09:00:00.000Z,0.410833333333333,0.0,24.3407707910751,19.47261663286,41.3793103448276,0.0,24.3407707910751,17.0385395537525,41.3793103448276,0.0,0.0,2.43407707910751,0.0
2020-09-14T10:00:00.000Z,0.169166666666667,0.0,5.91133004926108,5.91133004926108,41.3793103448276,0.0,5.91133004926108,5.91133004926108,41.3793103448276,0.0,0.0,0.0,0.0
2020-09-14T11:00:00.000Z,0.7825,0.0,2.55591054313099,15.3354632587859,46.0063897763578,0.0,2.55591054313099,5.11182108626198,46.0063897763578,0.0,0.0,10.223642172524,0.0
2020-09-14T12:00:00.000Z,0.768055555555556,1.30198915009042,1.30198915009042,7.8119349005425,62.4954792043399,1.30198915009042,1.30198915009042,5.20795660036166,62.4954792043399,0.0,0.0,2.60397830018083,0.0
2020-09-14T13:00:00.000Z,0.762777777777778,0.0,1.31099781500364,3.93299344501092,51.128914785142,0.0,1.31099781500364,1.31099781500364,51.128914785142,0.0,0.0,2.62199563000728,0.0
2020-09-14T14:00:00.000Z,0.783055555555556,0.0,6.38524299396949,2.5540971975878,54.9130897481376,0.0,6.38524299396949,2.5540971975878,54.9130897481376,0.0,0.0,0.0,0.0
2020-09-14T15:00:00.000Z,0.767777777777778,0.0,7.81476121562952,2.60492040520984,35.1664254703328,0.0,7.81476121562952,2.60492040520984,35.1664254703328,0.0,0.0,0.0,0.0
2020-09-14T16:00:00.000Z,0.631111111111111,0.0,4.75352112676056,3.16901408450704,31.6901408450704,0.0,4.75352112676056,3.16901408450704,31.6901408450704,0.0,0.0,0.0,0.0
2020-09-14T17:00:00.000Z,0.348611111111111,2.86852589641434,0.0,2.86852589641434,37.2908366533865,2.86852589641434,0.0,2.86852589641434,37.2908366533865,0.0,0.0,0.0,0.0
2020-09-14T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T04:00:00.000Z,0.296111111111111,0.0,13.5084427767355,3.37711069418387,50.656660412758,0.0,13.5084427767355,0.0,50.656660412758,0.0,0.0,3.37711069418387,0.0
2020-09-15T05:00:00.000Z,0.768055555555556,0.0,3.90596745027125,3.90596745027125,44.2676311030741,0.0,3.90596745027125,3.90596745027125,42.9656419529837,0.0,0.0,0.0,1.30198915009042
2020-09-15T06:00:00.000Z,0.520277777777778,3.84410037373198,9.61025093432995,7.68820074746396,55.7394554191137,0.0,0.0,1.92205018686599,55.7394554191137,3.84410037373198,9.61025093432995,5.76615056059797,0.0
2020-09-15T07:00:00.000Z,0.760833333333333,1.31434830230011,27.6013143483023,40.7447973713034,57.8313253012049,1.31434830230011,17.0865279299014,30.2300109529025,57.8313253012049,0.0,10.5147864184009,10.5147864184009,0.0
2020-09-15T08:00:00.000Z,0.575,0.0,50.4347826086957,38.2608695652174,41.7391304347826,0.0,40.0,34.7826086956522,41.7391304347826,0.0,10.4347826086957,3.47826086956522,0.0
2020-09-15T09:00:00.000Z,0.0155555555555556,0.0,0.0,64.2857142857143,0.0,0.0,0.0,64.2857142857143,0.0,0.0,0.0,0.0,0.0
2020-09-15T10:00:00.000Z,0.165,0.0,0.0,0.0,60.6060606060606,0.0,0.0,0.0,60.6060606060606,0.0,0.0,0.0,0.0
2020-09-15T11:00:00.000Z,0.781666666666667,0.0,1.27931769722815,3.83795309168443,67.8038379530917,0.0,1.27931769722815,1.27931769722815,67.8038379530917,0.0,0.0,2.55863539445629,0.0
2020-09-15T12:00:00.000Z,0.696111111111111,0.0,7.18276137270551,1.4365522745411,66.0814046288906,0.0,7.18276137270551,1.4365522745411,66.0814046288906,0.0,0.0,0.0,0.0
2020-09-15T13:00:00.000Z,0.691666666666667,0.0,2.89156626506024,2.89156626506024,53.4939759036144,0.0,2.89156626506024,2.89156626506024,53.4939759036144,0.0,0.0,0.0,0.0
2020-09-15T14:00:00.000Z,0.745555555555556,0.0,2.68256333830104,4.02384500745156,52.3099850968703,0.0,2.68256333830104,4.02384500745156,52.3099850968703,0.0,0.0,0.0,0.0
2020-09-15T15:00:00.000Z,0.452777777777778,2.20858895705521,2.20858895705521,11.0429447852761,50.7975460122699,2.20858895705521,2.20858895705521,11.0429447852761,50.7975460122699,0.0,0.0,0.0,0.0
2020-09-15T16:00:00.000Z,0.77,0.0,7.79220779220779,6.49350649350649,45.4545454545454,0.0,5.19480519480519,6.49350649350649,44.1558441558441,0.0,2.5974025974026,0.0,1.2987012987013
2020-09-15T17:00:00.000Z,0.321666666666667,0.0,6.21761658031088,3.10880829015544,31.0880829015544,0.0,3.10880829015544,3.10880829015544,31.0880829015544,0.0,3.10880829015544,0.0,0.0
2020-09-15T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16T04:00:00.000Z,0.323333333333333,0.0,3.09278350515464,0.0,49.4845360824742,0.0,3.09278350515464,0.0,49.4845360824742,0.0,0.0,0.0,0.0
2020-09-16T05:00:00.000Z,0.776388888888889,1.28801431127013,7.72808586762075,10.304114490161,45.0805008944544,1.28801431127013,6.44007155635063,9.01610017889088,41.216457960644,0.0,1.28801431127013,1.28801431127013,3.86404293381038
2020-09-16T06:00:00.000Z,0.620555555555556,1.61145926589078,20.9489704565801,16.1145926589078,59.6239928379588,0.0,20.9489704565801,16.1145926589078,59.6239928379588,1.61145926589078,0.0,0.0,0.0
2020-09-16T07:00:00.000Z,0.585,0.0,10.2564102564103,32.4786324786325,41.025641025641,0.0,6.83760683760684,27.3504273504274,41.025641025641,0.0,3.41880341880342,5.12820512820513,0.0
2020-09-16T08:00:00.000Z,0.713333333333333,0.0,28.0373831775701,29.4392523364486,57.4766355140187,0.0,26.6355140186916,26.6355140186916,57.4766355140187,0.0,1.4018691588785,2.80373831775701,0.0
2020-09-16T09:00:00.000Z,0.1325,0.0,7.54716981132075,15.0943396226415,98.1132075471698,0.0,7.54716981132075,15.0943396226415,98.1132075471698,0.0,0.0,0.0,0.0
2020-09-16T10:00:00.000Z,0.709166666666667,0.0,2.82021151586369,5.64042303172738,36.662749706228,0.0,1.41010575793185,2.82021151586369,35.2526439482961,0.0,1.41010575793185,2.82021151586369,1.41010575793185
2020-09-16T11:00:00.000Z,0.629722222222222,0.0,0.0,3.17600352889281,42.8760476400529,0.0,0.0,3.17600352889281,42.8760476400529,0.0,0.0,0.0,0.0
2020-09-16T12:00:00.000Z,0.723888888888889,0.0,1.38142747505756,4.14428242517268,41.4428242517268,0.0,1.38142747505756,2.76285495011512,41.4428242517268,0.0,0.0,1.38142747505756,0.0
