date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-02-26T13:00:00.000Z,0.6738888888888891,4.4517724649629,74.1962077493817,556.471558120363,127.617477328937,2.96784830997527,47.485572959604305,360.593569661995,66.7765869744435,1.4839241549876299,26.710634789777398,195.877988458368,60.840890354493
2021-02-26T14:00:00.000Z,0.6566666666666671,1.52284263959391,144.67005076142098,313.705583756345,150.761421319797,1.52284263959391,86.8020304568528,201.015228426396,89.8477157360406,0.0,57.8680203045686,112.690355329949,60.913705583756396
2021-02-26T15:00:00.000Z,0.6486111111111109,18.501070663811603,232.805139186296,195.802997858672,80.17130620985009,6.167023554603849,104.83940042826599,123.34047109207701,24.668094218415398,12.334047109207699,127.96573875803001,72.4625267665953,55.50321199143471
2021-02-26T16:00:00.000Z,0.5316666666666671,22.5705329153605,63.9498432601881,767.398119122261,84.63949843260191,13.166144200627,52.6645768025078,473.981191222573,26.3322884012539,9.404388714733539,11.2852664576803,293.416927899688,58.307210031348
2021-02-26T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27T05:00:00.000Z,0.0452777777777778,22.0858895705521,22.0858895705521,375.460122699386,0.0,22.0858895705521,22.0858895705521,287.116564417178,0.0,0.0,0.0,88.34355828220859,0.0
2021-02-27T06:00:00.000Z,0.7038888888888891,14.2067876874507,14.2067876874507,291.239147592738,80.9786898184688,7.103393843725341,7.103393843725341,181.84688239936798,48.3030781373323,7.103393843725341,7.103393843725341,109.39226519337,32.6756116811365
2021-02-27T07:00:00.000Z,0.760833333333333,14.457831325301198,21.0295728368018,420.591456736036,78.86089813800659,7.886089813800661,11.829134720701001,264.184008762323,24.972617743702102,6.57174151150055,9.200438116100768,156.407447973713,53.8882803943045
2021-02-27T08:00:00.000Z,0.7422222222222221,16.1676646706587,71.40718562874251,521.407185628744,88.9221556886228,8.083832335329339,30.988023952095798,346.25748502994105,37.7245508982036,8.083832335329339,40.4191616766467,175.14970059880298,51.197604790419206
2021-02-27T09:00:00.000Z,0.7480555555555559,8.02079465280356,62.829558113627904,620.274786483478,149.721500185666,4.01039732640178,26.735982176011895,411.73412551058505,52.135165243223106,4.01039732640178,36.093575937616,208.540660972892,97.5863349424432
2021-02-27T10:00:00.000Z,0.741666666666667,9.43820224719101,71.46067415730342,676.853932584268,106.516853932584,5.39325842696629,32.3595505617978,443.595505617975,32.3595505617978,4.04494382022472,39.1011235955056,233.258426966293,74.15730337078651
2021-02-27T11:00:00.000Z,0.712777777777778,14.0296180826189,71.5510522213562,563.990646921278,106.625097427903,8.417770849571319,39.282930631332796,374.590802805923,44.894777864380295,5.61184723304754,32.2681215900234,189.399844115355,61.730319563523
2021-02-27T12:00:00.000Z,0.7011111111111109,11.410459587955598,101.267828843106,620.443740095086,49.9207606973059,7.13153724247227,25.6735340729001,320.919175911252,14.2630744849445,4.27892234548336,75.59429477020609,299.52456418383497,35.6576862123613
2021-02-27T13:00:00.000Z,0.673333333333333,1.48514851485149,25.2475247524752,680.198019801978,40.0990099009901,0.0,13.3663366336634,372.772277227721,14.8514851485148,1.48514851485149,11.8811881188119,307.425742574257,25.2475247524752
2021-02-27T14:00:00.000Z,0.6847222222222221,0.0,141.663286004057,509.69574036510903,62.799188640973604,0.0,93.4685598377282,262.880324543609,16.0649087221095,0.0,48.1947261663286,246.8154158215,46.7342799188641
2021-02-27T15:00:00.000Z,0.6475,7.722007722007719,378.378378378378,293.436293436293,41.698841698841704,6.1776061776061795,271.814671814672,137.45173745173702,12.3552123552124,1.5444015444015402,106.56370656370599,155.984555984556,29.343629343629303
2021-02-27T16:00:00.000Z,0.595833333333333,11.7482517482517,109.09090909090901,636.083916083915,55.3846153846154,10.069930069930098,77.2027972027973,352.44755244755095,13.4265734265734,1.6783216783216799,31.888111888111897,283.636363636363,41.958041958042
2021-02-27T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28T05:00:00.000Z,0.0402777777777778,0.0,0.0,124.13793103448299,0.0,0.0,0.0,24.8275862068966,0.0,0.0,0.0,99.3103448275862,0.0
2021-02-28T06:00:00.000Z,0.725,5.51724137931035,31.724137931034498,100.68965517241399,11.0344827586207,4.13793103448276,22.0689655172414,45.5172413793104,5.51724137931035,1.37931034482759,9.6551724137931,55.1724137931035,5.51724137931035
2021-02-28T07:00:00.000Z,0.705833333333333,4.25029515938607,92.08972845336478,79.33884297520659,9.91735537190083,2.8335301062573794,45.3364817001181,55.2538370720189,5.667060212514759,1.4167650531286897,46.75324675324679,24.0850059031877,4.25029515938607
2021-02-28T08:00:00.000Z,0.650277777777778,1.53780435711235,53.8231524989321,321.401110636481,19.9914566424605,0.0,39.982913284921,106.10850064075198,6.151217428449381,1.53780435711235,13.840239214011099,215.29260999572898,13.840239214011099
2021-02-28T09:00:00.000Z,0.665,0.0,13.5338345864662,415.037593984963,9.02255639097744,0.0,7.5187969924812,117.293233082707,6.01503759398496,0.0,6.01503759398496,297.744360902256,3.00751879699248
2021-02-28T10:00:00.000Z,0.618888888888889,0.0,61.4003590664273,568.761220825851,42.010771992818704,0.0,35.5475763016158,277.917414721723,9.69479353680431,0.0,25.8527827648115,290.843806104128,32.3159784560144
2021-02-28T11:00:00.000Z,0.694166666666667,0.0,31.6926770708283,580.552220888353,38.8955582232893,0.0,12.9651860744298,242.016806722688,8.64345738295318,0.0,18.7274909963986,338.535414165664,30.252100840336105
2021-02-28T12:00:00.000Z,0.739444444444444,4.05709992486852,35.1615326821938,513.899323816678,27.0473328324568,1.3523666416228401,16.2283996994741,232.607062359128,14.8760330578512,2.7047332832456803,18.9331329827198,281.29226145755,12.171299774605599
2021-02-28T13:00:00.000Z,0.719722222222222,2.7788498649170204,65.30297182555,671.0922423774559,30.5673485140872,2.7788498649170204,38.9038981088383,386.26013122346296,11.1153994596681,0.0,26.399073716711698,284.83211115399297,19.451949054419103
2021-02-28T14:00:00.000Z,0.5983333333333329,1.67130919220056,232.311977715878,561.559888579389,33.4261838440111,1.67130919220056,183.844011142062,300.835654596101,5.01392757660167,0.0,48.467966573816206,260.724233983288,28.4122562674095
2021-02-28T15:00:00.000Z,0.61,11.4754098360656,504.918032786885,255.737704918033,18.032786885245898,8.196721311475411,319.672131147541,134.426229508197,4.9180327868852505,3.2786885245901605,185.245901639344,121.311475409836,13.114754098360699
2021-02-28T16:00:00.000Z,0.5530555555555561,21.697639377197397,135.610246107484,768.458061275742,77.74987443495729,16.273229532898,101.25565042692101,480.964339527877,28.9301858362632,5.424409844299349,34.354595680562504,287.493721747866,48.81968859869411
2021-02-28T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T05:00:00.000Z,0.17166666666666697,17.4757281553398,29.126213592233,728.1553398058239,99.0291262135922,5.825242718446599,23.300970873786397,599.999999999999,75.7281553398058,11.650485436893199,5.825242718446599,128.155339805825,23.300970873786397
2021-03-01T06:00:00.000Z,0.640833333333333,18.725617685305604,210.663198959688,296.488946684005,170.091027308192,6.24187256176853,170.091027308192,263.719115734721,107.672301690507,12.4837451235371,40.5721716514954,32.7698309492848,62.4187256176853
2021-03-01T07:00:00.000Z,0.654722222222222,12.2189223589308,198.557488332626,90.114552397115,38.1841323716589,7.636826474331781,160.37335596096702,87.05982180738229,27.4925753075944,4.58209588459907,38.1841323716589,3.05473058973271,10.6915570640645
2021-03-01T08:00:00.000Z,0.613055555555556,13.049388309923,163.117353874037,649.207068418667,79.9275033982782,8.155867693701861,119.075668328047,414.318078840054,35.885817852288206,4.89352061622111,44.04168554599,234.888989578613,44.04168554599
2021-03-01T09:00:00.000Z,0.5883333333333329,3.3994334277620397,45.8923512747875,511.614730878188,37.3937677053824,1.6997167138810199,35.6940509915014,305.94900849858396,23.7960339943343,1.6997167138810199,10.1983002832861,205.665722379604,13.5977337110482
2021-03-01T10:00:00.000Z,0.585833333333333,1.70697012802276,51.20910384068279,382.361308677098,133.143669985775,0.0,29.0184921763869,250.92460881934602,56.3300142247511,1.70697012802276,22.190611664295897,131.43669985775298,76.8136557610242
2021-03-01T11:00:00.000Z,0.616944444444444,6.4835659612787,100.49527239982001,319.315623592977,129.671319225574,3.24178298063935,55.110310670869,212.33678523187803,56.731202161188705,3.24178298063935,45.3849617289509,106.978838361099,72.9401170643855
2021-03-01T12:00:00.000Z,0.644722222222222,10.8573890564412,158.207669108143,198.535114174925,76.0017233950883,4.6531667384748,79.1038345540715,130.288668677294,40.3274450667816,6.20422231796639,79.1038345540715,68.2464454976303,35.6742783283068
2021-03-01T13:00:00.000Z,0.6305555555555561,1.58590308370044,93.5682819383261,401.233480176211,144.31718061674,1.58590308370044,61.85022026431721,229.955947136563,91.98237885462571,0.0,31.718061674008798,171.277533039647,52.3348017621146
2021-03-01T14:00:00.000Z,0.626944444444444,3.1900753212228596,218.520159503766,274.346477625166,161.098803721754,1.5950376606114298,149.933540097474,207.354895879486,89.3221089942401,1.5950376606114298,68.5866194062915,66.99158174568011,71.77669472751441
2021-03-01T15:00:00.000Z,0.6244444444444439,8.00711743772242,235.409252669039,112.099644128114,68.8612099644128,6.40569395017794,107.29537366548,91.2811387900356,44.8398576512456,1.60142348754448,128.113879003559,20.8185053380783,24.0213523131673
2021-03-01T16:00:00.000Z,0.539444444444444,20.3913491246138,109.37178166838301,485.68486096807294,90.83419155509779,5.56127703398558,81.5653964984551,279.917610710607,25.9526261585994,14.8300720906282,27.806385169927896,205.767250257466,64.8815653964985
2021-03-01T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02T05:00:00.000Z,0.17111111111111102,52.5974025974026,52.5974025974026,870.7792207792199,87.66233766233759,35.0649350649351,35.0649350649351,788.9610389610381,52.5974025974026,17.5324675324675,17.5324675324675,81.8181818181818,35.0649350649351
2021-03-02T06:00:00.000Z,0.6658333333333329,27.033792240300397,169.712140175219,539.173967459321,162.202753441802,21.026282853567,132.165206508135,470.08760951188697,102.127659574468,6.00750938673342,37.5469336670838,69.08635794743421,60.0750938673341
2021-03-02T07:00:00.000Z,0.6338888888888891,11.0429447852761,279.228746713409,197.195442594216,70.9903593339176,6.310254163014901,205.083260297984,164.066608238387,48.9044697633655,4.73269062226117,74.1454864154251,33.1288343558282,22.0858895705522
2021-03-02T08:00:00.000Z,0.6494444444444439,6.15911035072712,150.898203592814,618.990590248076,97.00598802395201,4.61933276304534,113.943541488452,403.421727972627,41.573994867408,1.53977758768178,36.954662104362704,215.568862275449,55.431993156543996
2021-03-02T09:00:00.000Z,0.5763888888888891,5.20481927710843,36.433734939759,490.987951807228,74.6024096385542,1.73493975903614,22.554216867469897,334.843373493975,46.843373493975896,3.4698795180722897,13.8795180722892,156.144578313253,27.7590361445783
2021-03-02T10:00:00.000Z,0.59,0.0,111.86440677966101,327.11864406779597,132.203389830508,0.0,74.5762711864406,259.322033898305,55.932203389830505,0.0,37.2881355932203,67.7966101694915,76.27118644067791
2021-03-02T11:00:00.000Z,0.6125,11.4285714285714,96.3265306122448,316.734693877551,137.142857142857,4.89795918367347,65.30612244897951,217.14285714285703,76.734693877551,6.53061224489796,31.0204081632653,99.5918367346938,60.4081632653061
2021-03-02T12:00:00.000Z,0.669722222222222,2.98631273330568,77.6441310659477,488.262131895479,167.23351306511802,1.49315636665284,40.31522189962671,273.24761509747003,89.5893819991704,1.49315636665284,37.328909166321004,215.014516798009,77.6441310659477
2021-03-02T13:00:00.000Z,0.640833333333333,7.80234070221066,81.1443433029909,468.1404421326401,190.37711313394,3.12093628088427,45.2535760728218,337.06111833550096,124.83745123536998,4.681404421326401,35.890767230169004,131.07932379713898,65.5396618985696
2021-03-02T14:00:00.000Z,0.593055555555556,1.68618266978923,158.50117096018698,148.384074941452,131.52224824356,0.0,94.4262295081968,91.0538641686183,96.11241217798599,1.68618266978923,64.07494145199061,57.3302107728337,35.4098360655738
2021-03-02T15:00:00.000Z,0.563611111111111,12.419911286348,360.17742730409,113.55347461803801,97.5850172498768,5.32281912272055,173.878758008871,92.2621981271562,60.3252833908329,7.0970921636274005,186.298669295219,21.2912764908822,37.2597338590439
2021-03-02T16:00:00.000Z,0.5383333333333329,35.2941176470588,217.33746130031003,514.551083591329,154.179566563467,9.28792569659443,124.458204334365,352.941176470587,57.5851393188854,26.006191950464398,92.8792569659443,161.609907120743,96.59442724458201
2021-03-02T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T05:00:00.000Z,0.21,28.571428571428598,85.71428571428571,823.809523809526,85.71428571428571,19.047619047618998,66.6666666666667,728.5714285714309,61.9047619047619,9.52380952380952,19.047619047618998,95.23809523809521,23.809523809523803
2021-03-03T06:00:00.000Z,0.656388888888889,41.1341515023275,243.75793482860803,458.56961489631897,146.254760897165,25.899280575539603,173.677528565383,380.871773169701,86.8387642826914,15.234870926788002,70.0804062632247,77.6978417266187,59.4159966144732
2021-03-03T07:00:00.000Z,0.654166666666667,21.4012738853503,362.292993630574,108.535031847134,50.44585987261151,9.17197452229299,284.331210191083,97.8343949044586,27.515923566879,12.2292993630573,77.9617834394905,10.7006369426752,22.929936305732497
2021-03-03T08:00:00.000Z,0.6144444444444439,4.882459312839059,146.473779385172,704.701627486436,60.2169981916817,1.62748643761302,117.17902350813699,434.53887884267505,34.1772151898734,3.25497287522604,29.2947558770343,270.162748643761,26.0397830018083
2021-03-03T09:00:00.000Z,0.621944444444444,8.0393032603841,46.6279589102278,506.476105404199,80.393032603841,1.6078606520768202,27.3336310853059,257.257704332292,46.6279589102278,6.431442608307281,19.2943278249218,249.218401071908,33.7650736936132
2021-03-03T10:00:00.000Z,0.594444444444444,3.3644859813084103,60.560747663551396,343.177570093458,163.177570093458,1.6822429906542098,43.7383177570093,181.682242990654,57.196261682243005,1.6822429906542098,16.822429906542098,161.495327102804,105.981308411215
2021-03-03T11:00:00.000Z,0.641111111111111,12.478336221837099,77.9896013864818,561.52512998267,154.419410745234,9.358752166377819,43.674176776429796,385.268630849221,73.31022530329291,3.1195840554592698,34.315424610052,176.25649913344898,81.1091854419411
2021-03-03T12:00:00.000Z,0.6713888888888891,11.9155978485726,71.4935870914357,504.923458833264,172.776168804303,4.46834919321473,44.68349193214729,236.82250724038,70.004137360364,7.447248655357879,26.810095159288398,268.100951592884,102.772031443939
2021-03-03T13:00:00.000Z,0.661111111111111,12.100840336134501,46.890756302521,417.47899159663905,167.89915966386602,6.05042016806723,28.7394957983193,235.966386554622,102.857142857143,6.05042016806723,18.151260504201698,181.512605042017,65.04201680672271
2021-03-03T14:00:00.000Z,0.674166666666667,8.899876390605689,203.213844252163,226.94684796044498,176.514215080346,5.9332509270704605,127.564894932015,145.364647713226,100.865265760198,2.9666254635352303,75.64894932014829,81.58220024721871,75.64894932014829
2021-03-03T15:00:00.000Z,0.6922222222222221,17.3354735152488,166.131621187801,261.476725521669,187.800963081862,5.7784911717496,82.3434991974318,187.800963081862,91.0112359550561,11.5569823434992,83.78812199036909,73.6757624398074,96.7897271268057
2021-03-03T16:00:00.000Z,0.580833333333333,18.938307030129103,86.08321377331421,576.757532281206,175.609756097561,17.2166427546628,49.928263988522204,370.157819225252,55.093256814921105,1.72166427546628,36.154949784792,206.59971305595403,120.51649928264
2021-03-03T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T05:00:00.000Z,0.0777777777777778,0.0,77.1428571428572,1080.0,77.1428571428571,0.0,64.28571428571429,835.714285714286,38.5714285714286,0.0,12.857142857142902,244.285714285714,38.5714285714286
2021-03-04T06:00:00.000Z,0.719722222222222,15.2836742570436,47.2404477035893,536.318023928981,213.97143959861,9.725974527209571,30.5673485140872,509.918950212269,138.942493245851,5.557699729834041,16.6730991895021,26.399073716711698,75.0289463527595
2021-03-04T07:00:00.000Z,0.72,11.1111111111111,181.944444444444,465.277777777779,262.5,5.55555555555556,131.944444444444,377.777777777779,187.5,5.55555555555556,50.0,87.4999999999999,74.9999999999999
2021-03-04T08:00:00.000Z,0.721666666666667,22.1709006928406,81.75519630484979,746.8822170900689,167.66743648960698,13.8568129330254,58.1986143187067,551.501154734411,76.2124711316397,8.31408775981524,23.556581986143197,195.381062355659,91.45496535796758
2021-03-04T09:00:00.000Z,0.6952777777777779,7.1913703555733095,47.463044346783896,573.871354374754,228.685577307231,2.87654814222932,33.0803036356372,358.130243707553,107.87055533360001,4.314822213343991,14.3827407111466,215.74111066720002,120.81502197363199
2021-03-04T10:00:00.000Z,0.7133333333333329,11.214953271028,75.7009345794392,407.94392523364405,197.663551401869,4.205607476635509,43.4579439252336,262.14953271027997,106.54205607476601,7.009345794392519,32.242990654205606,145.794392523364,91.12149532710269
2021-03-04T11:00:00.000Z,0.709444444444444,22.552858261550497,73.29678935003909,449.647611589664,145.184025058731,9.86687548942835,35.238841033672706,305.87314017228,60.6108065779169,12.6859827721222,38.0579483163665,143.774471417384,84.57321848081429
2021-03-04T12:00:00.000Z,0.7122222222222221,15.4446177847114,80.03120124805001,557.410296411857,200.78003120124802,2.8081123244929804,40.7176287051482,386.11544461778504,101.092043681747,12.636505460218402,39.3135725429017,171.294851794072,99.6879875195008
2021-03-04T13:00:00.000Z,0.688055555555556,5.813484053290269,52.3213564796124,499.95962858296303,196.20508679854697,2.9067420266451403,23.2539362131611,348.809043197416,104.64271295922501,2.9067420266451403,29.0674202664513,151.150585385547,91.56237383932171
2021-03-04T14:00:00.000Z,0.6952777777777779,8.629644426687971,146.703955253696,231.56212544946098,165.401518178186,5.753096284458651,83.4198961246504,195.605273671595,94.92608869356769,2.87654814222932,63.284059129045104,35.9568517778666,70.4754294846185
2021-03-04T15:00:00.000Z,0.7133333333333329,29.439252336448604,100.93457943925199,468.224299065419,221.495327102803,11.214953271028,56.0747663551402,266.35514018691504,84.1121495327102,18.224299065420603,44.8598130841121,201.86915887850398,137.383177570093
2021-03-04T16:00:00.000Z,0.48,35.4166666666667,79.1666666666667,489.583333333334,150.0,20.8333333333333,43.75,295.83333333333303,66.6666666666667,14.583333333333302,35.4166666666667,193.75,83.3333333333333
2021-03-04T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
