date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-12-11T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T06:00:00.000Z,0.0752777777777778,0.0,0.0,265.682656826568,92.9889298892989,0.0,0.0,79.7047970479705,39.8523985239852,0.0,0.0,185.977859778598,53.1365313653137
2020-12-11T07:00:00.000Z,0.614722222222222,0.0,1.62675101671939,257.026660641663,48.8025305015816,0.0,1.62675101671939,79.7107998192498,21.147763217352,0.0,0.0,177.315860822413,27.6547672842296
2020-12-11T08:00:00.000Z,0.765833333333333,0.0,3.91730141458107,250.707290533188,39.1730141458107,0.0,1.30576713819369,84.8748639825897,15.6692056583243,0.0,2.61153427638738,165.832426550598,23.5038084874864
2020-12-11T09:00:00.000Z,0.773333333333333,0.0,1.29310344827586,204.310344827586,50.4310344827586,0.0,1.29310344827586,89.2241379310344,20.6896551724138,0.0,0.0,115.086206896552,29.7413793103448
2020-12-11T10:00:00.000Z,0.770833333333333,1.2972972972973,7.78378378378378,290.594594594594,59.6756756756757,0.0,2.59459459459459,142.702702702702,25.9459459459459,1.2972972972973,5.18918918918919,147.891891891892,33.7297297297297
2020-12-11T11:00:00.000Z,0.786944444444444,0.0,1.27073773385104,273.208612777973,49.5587716201906,0.0,1.27073773385104,142.322626191316,24.1440169431698,0.0,0.0,130.885986586657,25.4147546770208
2020-12-11T12:00:00.000Z,0.778888888888889,0.0,0.0,353.067047075606,53.922967189729,0.0,0.0,213.124108416548,28.2453637660485,0.0,0.0,139.942938659059,25.6776034236805
2020-12-11T13:00:00.000Z,0.768888888888889,0.0,1.30057803468208,431.79190751445,54.6242774566474,0.0,1.30057803468208,296.531791907514,26.0115606936416,0.0,0.0,135.260115606936,28.6127167630058
2020-12-11T14:00:00.000Z,0.725833333333333,0.0,2.75545350172216,457.40528128588,84.0413318025258,0.0,2.75545350172216,319.632606199772,55.1090700344432,0.0,0.0,137.772675086108,28.9322617680827
2020-12-11T15:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T06:00:00.000Z,0.0402777777777778,0.0,0.0,49.6551724137931,24.8275862068966,0.0,0.0,24.8275862068966,0.0,0.0,0.0,24.8275862068966,24.8275862068966
2020-12-12T07:00:00.000Z,0.540833333333333,0.0,0.0,127.580893682589,29.5839753466872,0.0,0.0,66.5639445300462,12.9429892141757,0.0,0.0,61.0169491525424,16.6409861325116
2020-12-12T08:00:00.000Z,0.582777777777778,0.0,0.0,168.160152526215,30.8865586272641,0.0,0.0,92.6596758817921,13.7273593898951,0.0,0.0,75.5004766444232,17.1591992373689
2020-12-12T09:00:00.000Z,0.786111111111111,0.0,0.0,211.166077738516,34.3462897526502,0.0,0.0,99.2226148409893,20.3533568904594,0.0,0.0,111.943462897526,13.9929328621908
2020-12-12T10:00:00.000Z,0.776666666666667,0.0,0.0,247.210300429184,36.0515021459227,0.0,0.0,145.493562231759,19.31330472103,0.0,0.0,101.716738197425,16.7381974248927
2020-12-12T11:00:00.000Z,0.772777777777778,0.0,2.58806613946801,241.984184040258,20.7045291157441,0.0,2.58806613946801,131.991373112868,10.352264557872,0.0,0.0,109.99281092739,10.352264557872
2020-12-12T12:00:00.000Z,0.755555555555556,0.0,1.32352941176471,227.64705882353,63.5294117647059,0.0,1.32352941176471,129.705882352941,21.1764705882353,0.0,0.0,97.9411764705883,42.3529411764706
2020-12-12T13:00:00.000Z,0.763055555555556,0.0,1.31052056789225,220.167455405897,44.5576993083364,0.0,0.0,116.63633054241,27.5209319257372,0.0,1.31052056789225,103.531124863487,17.0367673825992
2020-12-12T14:00:00.000Z,0.757777777777778,1.31964809384164,0.0,216.422287390029,50.1466275659824,0.0,0.0,121.407624633431,18.475073313783,1.31964809384164,0.0,95.0146627565981,31.6715542521994
2020-12-12T15:00:00.000Z,0.0666666666666667,0.0,0.0,150.0,90.0,0.0,0.0,60.0,30.0,0.0,0.0,90.0,60.0
2020-12-12T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13T06:00:00.000Z,0.106388888888889,0.0,0.0,103.394255874674,0.0,0.0,0.0,56.3968668407311,0.0,0.0,0.0,46.9973890339426,0.0
2020-12-13T07:00:00.000Z,0.596111111111111,0.0,1.67753960857409,68.7791239515377,13.4203168685927,0.0,1.67753960857409,36.90587138863,5.03261882572227,0.0,0.0,31.8732525629077,8.38769804287046
2020-12-13T08:00:00.000Z,0.783611111111111,0.0,2.55228642325417,98.2630272952853,10.2091456930167,0.0,1.27614321162708,52.3218716767104,6.38071605813541,0.0,1.27614321162708,45.941155618575,3.82842963488125
2020-12-13T09:00:00.000Z,0.774166666666667,1.29171151776103,3.8751345532831,147.255113024758,12.9171151776103,0.0,2.58342303552207,81.377825618945,3.8751345532831,1.29171151776103,1.29171151776103,65.8772874058126,9.04198062432723
2020-12-13T10:00:00.000Z,0.762222222222222,2.62390670553936,0.0,179.737609329446,15.7434402332362,0.0,0.0,114.139941690962,6.5597667638484,2.62390670553936,0.0,65.5976676384839,9.18367346938775
2020-12-13T11:00:00.000Z,0.724166666666667,1.38089758342923,5.52359033371692,220.943613348677,22.0943613348677,0.0,5.52359033371692,104.948216340621,11.0471806674338,1.38089758342923,0.0,115.995397008055,11.0471806674338
2020-12-13T12:00:00.000Z,0.748611111111111,0.0,1.33580705009276,185.677179962894,16.0296846011132,0.0,1.33580705009276,109.536178107607,4.00742115027829,0.0,0.0,76.1410018552875,12.0222634508349
2020-12-13T13:00:00.000Z,0.758333333333333,0.0,9.23076923076923,209.670329670329,10.5494505494505,0.0,7.91208791208791,105.494505494505,3.95604395604396,0.0,1.31868131868132,104.175824175824,6.59340659340659
2020-12-13T14:00:00.000Z,0.764444444444444,0.0,2.61627906976744,202.761627906977,18.3139534883721,0.0,2.61627906976744,85.0290697674419,7.84883720930233,0.0,0.0,117.732558139535,10.4651162790698
2020-12-13T15:00:00.000Z,0.200555555555556,0.0,0.0,254.293628808864,4.98614958448753,0.0,0.0,89.7506925207756,4.98614958448753,0.0,0.0,164.542936288089,0.0
2020-12-13T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14T06:00:00.000Z,0.159722222222222,0.0,0.0,313.04347826087,31.304347826087,0.0,0.0,87.6521739130435,18.7826086956522,0.0,0.0,225.391304347826,12.5217391304348
2020-12-14T07:00:00.000Z,0.768333333333333,0.0,1.30151843817787,313.665943600868,49.4577006507592,0.0,1.30151843817787,84.5986984815618,23.4273318872017,0.0,0.0,229.067245119306,26.0303687635575
2020-12-14T08:00:00.000Z,0.743055555555556,0.0,0.0,242.242990654205,36.3364485981308,0.0,0.0,92.8598130841121,16.1495327102804,0.0,0.0,149.383177570093,20.1869158878505
2020-12-14T09:00:00.000Z,0.783888888888889,0.0,2.55138199858257,265.343727852587,57.4060949681077,0.0,2.55138199858257,117.363571934798,25.5138199858257,0.0,0.0,147.980155917789,31.8922749822821
2020-12-14T10:00:00.000Z,0.7875,1.26984126984127,3.80952380952381,246.349206349206,50.7936507936508,1.26984126984127,2.53968253968254,128.253968253968,20.3174603174603,0.0,1.26984126984127,118.095238095238,30.4761904761905
2020-12-14T11:00:00.000Z,0.776944444444444,0.0,1.28709331426528,287.021809081158,39.8998927422238,0.0,0.0,144.154451197712,20.5934930282445,0.0,1.28709331426528,142.867357883446,19.3063997139793
2020-12-14T12:00:00.000Z,0.776944444444444,0.0,6.43546657132642,316.62495530926,50.1966392563461,0.0,5.14837325706114,182.76725062567,19.3063997139793,0.0,1.28709331426528,133.857704683589,30.8902395423668
2020-12-14T13:00:00.000Z,0.765277777777778,1.30671506352087,2.61343012704174,450.8166969147,49.6551724137931,0.0,1.30671506352087,300.5444646098,23.5208711433757,1.30671506352087,1.30671506352087,150.2722323049,26.1343012704174
2020-12-14T14:00:00.000Z,0.714444444444444,1.39968895800933,2.79937791601866,502.488335925351,83.9813374805598,1.39968895800933,2.79937791601866,386.314152410576,53.1881804043545,0.0,0.0,116.174183514775,30.7931570762053
2020-12-14T15:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T06:00:00.000Z,0.0744444444444444,0.0,0.0,523.880597014926,94.0298507462687,0.0,0.0,174.626865671642,40.2985074626866,0.0,0.0,349.253731343284,53.7313432835821
2020-12-15T07:00:00.000Z,0.648333333333333,0.0,1.54241645244216,288.431876606683,49.3573264781491,0.0,1.54241645244216,87.9177377892031,12.3393316195373,0.0,0.0,200.51413881748,37.0179948586118
2020-12-15T08:00:00.000Z,0.723611111111111,0.0,2.76391554702495,228.023032629559,42.8406909788867,0.0,2.76391554702495,85.6813819577736,17.9654510556622,0.0,0.0,142.341650671785,24.8752399232246
2020-12-15T09:00:00.000Z,0.704722222222222,0.0,4.25699645250296,212.849822625148,58.1789515175404,0.0,2.83799763500197,109.262908947576,35.4749704375246,0.0,1.41899881750099,103.586913677572,22.7039810800158
2020-12-15T10:00:00.000Z,0.764444444444444,0.0,2.61627906976744,225.0,61.4825581395349,0.0,2.61627906976744,105.959302325581,35.3197674418605,0.0,0.0,119.040697674419,26.1627906976744
2020-12-15T11:00:00.000Z,0.79,0.0,2.53164556962025,286.075949367089,55.6962025316456,0.0,2.53164556962025,136.708860759494,26.5822784810127,0.0,0.0,149.367088607595,29.1139240506329
2020-12-15T12:00:00.000Z,0.773611111111111,0.0,2.58527827648115,307.648114901257,41.3644524236984,0.0,0.0,158.994614003591,20.6822262118492,0.0,2.58527827648115,148.653500897666,20.6822262118492
2020-12-15T13:00:00.000Z,0.766944444444444,0.0,3.91162622238319,393.770373053243,56.0666425208258,0.0,2.60775081492213,260.775081492214,28.6852589641434,0.0,1.30387540746106,132.995291561029,27.3813835566824
2020-12-15T14:00:00.000Z,0.752777777777778,1.32841328413284,0.0,506.125461254613,94.3173431734318,0.0,0.0,358.671586715868,66.4206642066421,1.32841328413284,0.0,147.453874538745,27.8966789667897
2020-12-15T15:00:00.000Z,0.158888888888889,0.0,0.0,390.20979020979,18.8811188811189,0.0,0.0,220.27972027972,12.5874125874126,0.0,0.0,169.93006993007,6.29370629370629
2020-12-15T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T06:00:00.000Z,0.200833333333333,0.0,0.0,438.174273858921,9.95850622406639,0.0,0.0,89.6265560165975,9.95850622406639,0.0,0.0,348.547717842324,0.0
2020-12-16T07:00:00.000Z,0.724444444444444,0.0,0.0,323.006134969326,56.5950920245399,0.0,0.0,93.8650306748466,24.8466257668712,0.0,0.0,229.141104294479,31.7484662576687
2020-12-16T08:00:00.000Z,0.639722222222222,1.56317846287451,1.56317846287451,242.292661745549,43.7689969604863,0.0,1.56317846287451,82.8484585323492,21.8844984802432,1.56317846287451,0.0,159.4442032132,21.8844984802432
2020-12-16T09:00:00.000Z,0.786666666666667,1.27118644067797,3.8135593220339,269.491525423729,50.8474576271186,1.27118644067797,3.8135593220339,116.949152542373,24.1525423728813,0.0,0.0,152.542372881356,26.6949152542373
2020-12-16T10:00:00.000Z,0.775555555555556,1.28939828080229,1.28939828080229,255.300859598854,45.1289398280802,0.0,1.28939828080229,130.229226361031,23.2091690544413,1.28939828080229,0.0,125.071633237822,21.919770773639
2020-12-16T11:00:00.000Z,0.783333333333333,0.0,3.82978723404255,278.297872340425,51.063829787234,0.0,3.82978723404255,131.489361702128,25.531914893617,0.0,0.0,146.808510638298,25.531914893617
2020-12-16T12:00:00.000Z,0.775833333333333,0.0,6.44468313641246,296.455424274973,55.4242749731472,0.0,3.86680988184748,161.117078410311,24.4897959183673,0.0,2.57787325456498,135.338345864662,30.9344790547798
2020-12-16T13:00:00.000Z,0.766388888888889,1.30482058716926,3.91446176150779,324.900326205147,50.8880028996013,1.30482058716926,3.91446176150779,199.637549836898,27.4012323305545,0.0,0.0,125.262776368249,23.4867705690468
2020-12-16T14:00:00.000Z,0.768888888888889,1.30057803468208,5.20231213872832,495.520231213872,54.6242774566474,0.0,2.60115606936416,343.352601156068,29.9132947976879,1.30057803468208,2.60115606936416,152.167630057803,24.7109826589596
2020-12-16T15:00:00.000Z,0.351388888888889,0.0,5.69169960474308,461.02766798419,59.7628458498024,0.0,5.69169960474308,321.581027667984,25.6126482213439,0.0,0.0,139.446640316206,34.1501976284585
2020-12-16T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T06:00:00.000Z,0.195555555555556,0.0,0.0,450.0,40.9090909090909,0.0,0.0,86.9318181818181,20.4545454545455,0.0,0.0,363.068181818182,20.4545454545455
2020-12-17T07:00:00.000Z,0.650833333333333,0.0,3.0729833546735,319.590268886043,50.7042253521127,0.0,3.0729833546735,110.627400768246,21.5108834827145,0.0,0.0,208.962868117798,29.1933418693982
2020-12-17T08:00:00.000Z,0.775833333333333,0.0,3.86680988184748,255.209452201933,50.2685284640172,0.0,1.28893662728249,110.848549946294,23.2008592910849,0.0,2.57787325456498,144.360902255639,27.0676691729323
2020-12-17T09:00:00.000Z,0.783611111111111,1.27614321162708,5.10457284650833,266.71393123006,57.4264445232187,0.0,3.82842963488125,117.405175469692,25.5228642325417,1.27614321162708,1.27614321162708,149.308755760369,31.9035802906771
2020-12-17T10:00:00.000Z,0.778055555555556,0.0,2.57051053195287,280.185647982863,51.4102106390575,0.0,2.57051053195287,133.666547661549,32.1313816494109,0.0,0.0,146.519100321314,19.2788289896466
2020-12-17T11:00:00.000Z,0.749166666666667,1.33481646273637,4.00444938820912,262.958843159065,85.428253615128,1.33481646273637,4.00444938820912,116.129032258064,66.7408231368188,0.0,0.0,146.829810901001,18.6874304783092
2020-12-17T12:00:00.000Z,0.780277777777778,0.0,10.252758988964,331.93307226771,35.8846564613742,0.0,7.68956924172303,170.452118191527,17.9423282306871,0.0,2.56318974724101,161.480954076183,17.9423282306871
2020-12-17T13:00:00.000Z,0.7625,3.9344262295082,22.2950819672131,394.754098360657,26.2295081967213,1.31147540983607,18.3606557377049,237.377049180329,14.4262295081967,2.62295081967213,3.9344262295082,157.377049180328,11.8032786885246
2020-12-17T14:00:00.000Z,0.763888888888889,1.30909090909091,3.92727272727273,430.69090909091,58.9090909090909,0.0,2.61818181818182,297.163636363637,36.6545454545455,1.30909090909091,1.30909090909091,133.527272727273,22.2545454545455
2020-12-17T15:00:00.000Z,0.247222222222222,0.0,12.1348314606742,497.52808988764,40.4494382022472,0.0,4.04494382022472,295.280898876404,20.2247191011236,0.0,8.08988764044944,202.247191011236,20.2247191011236
2020-12-17T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
