date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-03-16T13:00:00.000Z,0.666666666666667,12.0,42.0,741.0,174.0,9.0,24.0,340.5,88.5,3.0,18.0,400.5,85.5
2021-03-16T14:00:00.000Z,0.585555555555556,8.53889943074004,58.0645161290323,573.814041745731,150.284629981025,5.12333965844402,40.9867172675522,295.445920303606,87.0967741935484,3.41555977229601,17.0777988614801,278.368121442126,63.1878557874763
2021-03-16T15:00:00.000Z,0.401111111111111,19.9445983379501,64.819944598338,526.038781163434,164.542936288089,4.98614958448753,34.9030470914127,271.74515235457,67.3130193905817,14.9584487534626,29.9168975069252,254.293628808864,97.2299168975069
2021-03-16T16:00:00.000Z,0.613055555555556,22.8364295423652,145.174444947893,1008.06524694155,171.273221567739,9.78704123244223,57.091073855913,455.097417308563,57.091073855913,13.049388309923,88.08337109198,552.967829632987,114.182147711826
2021-03-16T17:00:00.000Z,0.57,12.280701754386,78.9473684210526,885.964912280699,247.368421052631,8.7719298245614,47.3684210526316,370.17543859649,135.087719298245,3.50877192982456,31.5789473684211,515.789473684209,112.280701754386
2021-03-16T18:00:00.000Z,0.194722222222222,30.8131241084165,56.490727532097,1088.73038516405,143.794579172611,15.4065620542083,35.9486447931526,600.855920114123,71.8972895863053,15.4065620542083,20.5420827389444,487.874465049929,71.8972895863053
2021-03-16T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17T06:00:00.000Z,0.415555555555556,9.62566844919786,86.6310160427807,517.379679144384,74.5989304812834,7.2192513368984,50.5347593582888,339.304812834224,40.9090909090909,2.40641711229947,36.096256684492,178.07486631016,33.6898395721925
2021-03-17T07:00:00.000Z,0.464722222222222,10.7591153616258,271.12970711297,337.83622235505,193.664076509265,10.7591153616258,159.234907352062,241.004184100418,96.8320382546323,0.0,111.894799760908,96.8320382546323,96.8320382546323
2021-03-17T08:00:00.000Z,0.691111111111111,14.4694533762058,201.12540192926,214.147909967845,483.279742765273,8.68167202572347,159.163987138263,111.414790996784,280.707395498392,5.78778135048232,41.9614147909968,102.733118971061,202.572347266881
2021-03-17T09:00:00.000Z,0.6875,11.6363636363636,59.6363636363636,456.727272727274,407.272727272728,8.72727272727273,50.9090909090909,250.181818181819,222.545454545455,2.90909090909091,8.72727272727273,206.545454545455,184.727272727273
2021-03-17T10:00:00.000Z,0.551111111111111,5.44354838709677,65.3225806451613,682.258064516128,250.403225806451,5.44354838709677,45.3629032258064,324.798387096774,168.75,0.0,19.9596774193548,357.459677419355,81.6532258064515
2021-03-17T11:00:00.000Z,0.506666666666667,17.7631578947368,33.5526315789474,748.026315789474,175.657894736842,7.89473684210526,17.7631578947368,349.342105263158,102.631578947368,9.86842105263158,15.7894736842105,398.684210526316,73.0263157894737
2021-03-17T12:00:00.000Z,0.680555555555556,14.6938775510204,49.9591836734694,672.979591836737,183.673469387755,10.2857142857143,27.9183673469388,340.897959183675,89.6326530612246,4.40816326530612,22.0408163265306,332.081632653062,94.0408163265307
2021-03-17T13:00:00.000Z,0.621944444444444,11.2550245645377,41.8043769539973,715.497990174183,143.099598034837,3.21572130415364,19.2943278249218,340.866458240285,61.0987047789192,8.0393032603841,22.5100491290755,374.631531933898,82.0008932559179
2021-03-17T14:00:00.000Z,0.678888888888889,14.7299509001637,61.8657937806874,761.538461538458,219.476268412439,8.8379705400982,25.0409165302782,397.708674304417,107.528641571195,5.89198036006547,36.8248772504092,363.829787234041,111.947626841244
2021-03-17T15:00:00.000Z,0.664166666666667,13.5508155583438,67.7540777917189,801.003764115436,215.307402760352,9.03387703889586,37.6411543287327,358.343789209537,91.844416562108,4.51693851944793,30.1129234629862,442.659974905899,123.462986198244
2021-03-17T16:00:00.000Z,0.635833333333333,12.5819134993447,56.6186107470511,942.070773263438,146.264744429882,4.71821756225426,39.3184796854522,463.958060288338,50.3276539973788,7.86369593709043,17.300131061599,478.112712975101,95.9370904325031
2021-03-17T17:00:00.000Z,0.566666666666667,10.5882352941176,51.1764705882353,689.999999999997,187.058823529412,5.29411764705882,21.1764705882353,356.470588235292,107.647058823529,5.29411764705882,30.0,333.529411764704,79.4117647058824
2021-03-17T18:00:00.000Z,0.250277777777778,15.9822419533851,31.9644839067703,1078.80133185349,71.9200887902331,11.9866814650388,19.9778024417314,491.453940066591,31.9644839067703,3.99556048834628,11.9866814650388,587.347391786903,39.9556048834628
2021-03-17T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T06:00:00.000Z,0.335555555555556,8.94039735099338,50.6622516556291,706.291390728475,196.688741721854,8.94039735099338,38.7417218543046,461.920529801323,140.066225165563,0.0,11.9205298013245,244.370860927152,56.6225165562914
2021-03-18T07:00:00.000Z,0.5,6.0,88.0,334.0,250.0,6.0,64.0,226.0,140.0,0.0,24.0,108.0,110.0
2021-03-18T08:00:00.000Z,0.584444444444444,8.55513307984791,164.25855513308,422.623574144488,359.315589353613,5.13307984790875,133.460076045628,248.09885931559,201.901140684411,3.42205323193916,30.7984790874525,174.524714828898,157.414448669202
2021-03-18T09:00:00.000Z,0.686111111111111,5.82995951417004,55.3846153846154,447.449392712549,343.967611336031,1.45748987854251,43.7246963562753,225.910931174088,192.388663967611,4.37246963562753,11.6599190283401,221.538461538461,151.578947368421
2021-03-18T10:00:00.000Z,0.681388888888889,10.2731349368121,60.1712189156135,607.582551977171,322.869955156951,7.33795352629433,36.6897676314717,274.439461883408,189.319200978394,2.93518141051773,23.4814512841419,333.143090093763,133.550754178557
2021-03-18T11:00:00.000Z,0.673333333333333,19.3069306930693,54.950495049505,662.376237623761,253.960396039604,4.45544554455446,34.1584158415842,331.18811881188,130.693069306931,14.8514851485148,20.7920792079208,331.18811881188,123.267326732673
2021-03-18T12:00:00.000Z,0.691666666666667,8.67469879518072,47.710843373494,586.987951807228,133.012048192771,7.2289156626506,24.578313253012,287.710843373494,65.0602409638553,1.44578313253012,23.1325301204819,299.277108433735,67.9518072289156
2021-03-18T13:00:00.000Z,0.6575,3.04182509505703,60.8365019011407,591.634980988593,118.631178707224,1.52091254752852,34.9809885931559,311.787072243346,66.9201520912548,1.52091254752852,25.8555133079848,279.847908745247,51.7110266159696
2021-03-18T14:00:00.000Z,0.6125,14.6938775510204,65.3061224489796,785.306122448984,173.061224489796,11.4285714285714,29.3877551020408,426.122448979594,76.734693877551,3.26530612244898,35.9183673469388,359.183673469389,96.3265306122448
2021-03-18T15:00:00.000Z,0.665833333333333,21.026282853567,84.1051314142678,662.327909887357,208.760951188986,10.5131414267835,52.5657071339173,291.364205256571,99.1239048811014,10.5131414267835,31.5394242803504,370.963704630787,109.637046307885
2021-03-18T16:00:00.000Z,0.615,11.3821138211382,50.4065040650406,786.991869918699,193.49593495935,6.50406504065041,22.7642276422764,385.365853658536,97.5609756097561,4.8780487804878,27.6422764227642,401.626016260162,95.9349593495935
2021-03-18T17:00:00.000Z,0.535,5.60747663551402,52.3364485981309,947.663551401866,250.467289719626,3.73831775700935,22.4299065420561,493.457943925232,145.794392523365,1.86915887850467,29.9065420560748,454.205607476634,104.672897196262
2021-03-18T18:00:00.000Z,0.235833333333333,8.48056537102473,38.1625441696113,754.7703180212,148.409893992933,8.48056537102473,25.4416961130742,440.989399293285,76.3250883392226,0.0,12.7208480565371,313.780918727915,72.0848056537103
2021-03-18T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T06:00:00.000Z,0.464444444444444,4.30622009569378,55.9808612440192,486.602870813398,81.8181818181818,4.30622009569378,32.2966507177034,357.416267942584,51.6746411483253,0.0,23.6842105263158,129.186602870813,30.1435406698565
2021-03-19T07:00:00.000Z,0.464722222222222,8.60729228930066,299.103407053197,344.291691572026,301.255230125522,6.45546921697549,185.056784219964,221.637776449491,180.753138075313,2.15182307232516,114.046622833234,122.653915122534,120.502092050209
2021-03-19T08:00:00.000Z,0.686666666666667,13.1067961165049,190.776699029126,203.883495145631,516.990291262135,13.1067961165049,151.456310679611,96.1165048543688,294.174757281553,0.0,39.3203883495145,107.766990291262,222.815533980582
2021-03-19T09:00:00.000Z,0.671111111111111,2.98013245033113,73.0132450331126,403.807947019866,436.589403973508,1.49006622516556,49.1721854304636,217.549668874171,284.602649006621,1.49006622516556,23.841059602649,186.258278145695,151.986754966887
2021-03-19T10:00:00.000Z,0.638055555555556,20.3744013931215,81.4976055724858,536.003482803659,354.201131911189,9.40356987374837,45.4505877231171,283.674357858077,228.820200261211,10.9708315193731,36.0470178493687,252.329124945582,125.380931649978
2021-03-19T11:00:00.000Z,0.655833333333333,6.09911054637865,70.1397712833545,614.485387547646,173.824650571792,4.57433290978399,54.8919949174079,327.827191867851,102.160101651842,1.52477763659466,15.2477763659466,286.658195679795,71.6645489199492
2021-03-19T12:00:00.000Z,0.667777777777778,5.99001663893511,53.910149750416,721.797004991677,190.18302828619,1.49750415973378,38.9351081530782,372.878535773709,77.8702163061565,4.49251247920133,14.9750415973378,348.918469217969,112.312811980033
2021-03-19T13:00:00.000Z,0.609722222222222,13.120728929385,44.2824601366743,847.927107061499,226.332574031891,6.56036446469248,27.8815489749431,393.621867881547,91.8451025056948,6.56036446469248,16.4009111617312,454.305239179952,134.487471526196
2021-03-19T14:00:00.000Z,0.521666666666667,19.1693290734824,80.5111821086262,876.038338658151,153.354632587859,11.5015974440895,32.5878594249201,435.143769968053,61.3418530351437,7.66773162939297,47.9233226837061,440.894568690098,92.0127795527156
2021-03-19T15:00:00.000Z,0.5775,32.9004329004329,76.1904761904762,848.484848484852,226.839826839827,17.3160173160173,43.2900432900433,457.14285714286,100.4329004329,15.5844155844156,32.9004329004329,391.341991341993,126.406926406926
2021-03-19T16:00:00.000Z,0.554722222222222,23.4351527290936,93.7406109163745,1022.1331997997,236.15423134702,10.8162243365048,43.264897346019,544.416624937405,97.3460190285427,12.6189283925889,50.4757135703555,477.716574862292,138.808212318478
2021-03-19T17:00:00.000Z,0.525833333333333,9.50871632329635,68.4627575277337,726.465927099842,173.058637083994,3.80348652931854,28.5261489698891,389.857369255151,114.104595879556,5.70522979397781,39.9366085578447,336.608557844691,58.9540412044374
2021-03-19T18:00:00.000Z,0.209166666666667,9.56175298804781,28.6852589641434,736.254980079682,152.988047808765,4.7808764940239,19.1235059760956,396.812749003985,71.7131474103586,4.7808764940239,9.56175298804781,339.442231075698,81.2749003984064
2021-03-19T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T06:00:00.000Z,0.35,0.0,8.57142857142857,205.714285714286,45.7142857142857,0.0,5.71428571428571,105.714285714286,25.7142857142857,0.0,2.85714285714286,100.0,20.0
2021-03-20T07:00:00.000Z,0.533333333333333,1.875,3.75,210.0,101.25,1.875,3.75,123.75,41.25,0.0,0.0,86.25,60.0
2021-03-20T08:00:00.000Z,0.488611111111111,2.04661739624787,26.6060261512223,337.691870380899,167.822626492325,2.04661739624787,16.3729391699829,198.521887436044,96.1910176236498,0.0,10.2330869812393,139.169982944855,71.6316088686754
2021-03-20T09:00:00.000Z,0.365277777777778,5.47528517110266,21.9011406844106,473.61216730038,205.32319391635,2.73764258555133,19.1634980988593,251.863117870722,117.718631178707,2.73764258555133,2.73764258555133,221.749049429658,87.6045627376425
2021-03-20T10:00:00.000Z,0.399722222222222,7.50521195274496,37.5260597637248,632.939541348158,155.107713690063,2.50173731758165,30.0208478109798,292.703266157053,82.5573314801946,5.00347463516331,7.50521195274496,340.236275191105,72.550382209868
2021-03-20T11:00:00.000Z,0.535555555555556,9.33609958506224,33.6099585062241,636.721991701245,134.439834024896,5.60165975103734,20.5394190871369,369.709543568465,61.6182572614108,3.7344398340249,13.0705394190871,267.01244813278,72.8215767634855
2021-03-20T12:00:00.000Z,0.54,5.55555555555556,35.1851851851852,618.518518518518,125.925925925926,0.0,24.0740740740741,349.999999999999,64.8148148148149,5.55555555555556,11.1111111111111,268.518518518518,61.1111111111111
2021-03-20T13:00:00.000Z,0.502777777777778,13.9226519337017,15.9116022099448,700.110497237567,119.337016574586,9.94475138121547,7.95580110497238,332.154696132596,59.6685082872928,3.97790055248619,7.95580110497238,367.955801104971,59.6685082872928
2021-03-20T14:00:00.000Z,0.505833333333333,3.95387149917628,29.6540362438221,579.242174629325,126.523887973641,0.0,15.8154859967051,342.009884678749,63.2619439868204,3.95387149917628,13.838550247117,237.232289950576,63.2619439868204
2021-03-20T15:00:00.000Z,0.525277777777778,0.0,24.748810153358,599.682707562139,158.011634056055,0.0,11.4225277630883,283.659439450028,89.4764674775251,0.0,13.3262823902697,316.023268112111,68.5351665785299
2021-03-20T16:00:00.000Z,0.521666666666667,1.91693290734824,34.5047923322684,588.498402555911,115.015974440895,1.91693290734824,17.2523961661342,314.376996805112,69.0095846645367,0.0,17.2523961661342,274.121405750799,46.0063897763578
2021-03-20T17:00:00.000Z,0.465,2.1505376344086,25.8064516129032,563.440860215054,152.688172043011,2.1505376344086,8.60215053763441,253.763440860215,88.1720430107527,0.0,17.2043010752688,309.677419354839,64.516129032258
2021-03-20T18:00:00.000Z,0.231111111111111,0.0,34.6153846153846,584.134615384615,82.2115384615385,0.0,4.32692307692308,289.903846153846,47.5961538461539,0.0,30.2884615384615,294.230769230769,34.6153846153846
2021-03-20T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T06:00:00.000Z,0.587222222222222,0.0,49.3850520340587,115.799432355724,15.3263954588458,0.0,8.51466414380322,74.9290444654683,5.10879848628193,0.0,40.8703878902555,40.8703878902555,10.2175969725639
2021-03-21T07:00:00.000Z,0.551388888888889,0.0,112.443324937028,30.831234256927,76.1712846347607,0.0,52.5944584382871,12.6952141057935,34.4584382871537,0.0,59.8488664987405,18.1360201511335,41.712846347607
2021-03-21T08:00:00.000Z,0.635833333333333,3.14547837483617,40.8912188728702,105.373525557012,173.001310615989,0.0,29.8820445609436,34.6002621231979,89.6461336828308,3.14547837483617,11.0091743119266,70.7732634338139,83.3551769331585
2021-03-21T09:00:00.000Z,0.627222222222222,6.37732506643047,23.9149689991143,298.139946855624,194.508414526129,4.78299379982285,12.7546501328609,130.735163861824,124.357838795394,1.59433126660762,11.1603188662533,167.404782993799,70.1505757307352
2021-03-21T10:00:00.000Z,0.49,20.4081632653061,44.8979591836735,542.857142857142,175.510204081633,8.16326530612245,22.4489795918367,222.448979591836,118.367346938776,12.2448979591837,22.4489795918367,320.408163265305,57.1428571428571
2021-03-21T11:00:00.000Z,0.556944444444444,5.38653366583541,34.1147132169576,558.403990024937,123.890274314214,1.79551122194514,17.9551122194514,296.259351620948,79.0024937655859,3.59102244389027,16.1596009975062,262.14463840399,44.8877805486284
2021-03-21T12:00:00.000Z,0.505833333333333,11.8616144975288,57.331136738056,670.181219110381,73.1466227347611,7.90774299835255,29.6540362438221,345.963756177925,37.5617792421746,3.95387149917628,27.6771004942339,324.217462932455,35.5848434925865
2021-03-21T13:00:00.000Z,0.519722222222222,5.77231427044361,42.3303046499198,733.083912346337,38.4820951362908,1.92410475681454,19.2410475681454,386.745056119721,15.3928380545163,3.84820951362908,23.0892570817744,346.338856226616,23.0892570817744
2021-03-21T14:00:00.000Z,0.175277777777778,5.70522979397781,57.0522979397781,599.049128367671,51.3470681458003,0.0,22.8209191759112,308.082408874802,11.4104595879556,5.70522979397781,34.2313787638669,290.966719492869,39.9366085578447
2021-03-21T15:00:00.000Z,0.276666666666667,14.4578313253012,50.6024096385542,719.277108433734,68.6746987951807,7.2289156626506,18.0722891566265,339.759036144578,43.3734939759036,7.2289156626506,32.5301204819277,379.518072289156,25.3012048192771
2021-03-21T16:00:00.000Z,0.508055555555556,13.7780207763805,33.4609075997813,682.996172772006,118.097320940405,3.93657736468015,19.6828868234008,372.006560962274,80.6998359759431,9.84144341170038,13.7780207763805,310.989611809732,37.3974849644615
2021-03-21T17:00:00.000Z,0.503055555555556,1.98785201546107,29.8177802319161,642.076200993925,143.125345113197,1.98785201546107,13.9149641082275,316.06847045831,77.5262286029818,0.0,15.9028161236886,326.007730535615,65.5991165102154
2021-03-21T18:00:00.000Z,0.238888888888889,20.9302325581395,29.3023255813953,778.604651162791,92.0930232558139,8.37209302325581,8.37209302325581,426.976744186047,58.6046511627907,12.5581395348837,20.9302325581395,351.627906976744,33.4883720930233
2021-03-21T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22T06:00:00.000Z,0.526666666666667,3.79746835443038,41.7721518987342,482.27848101266,106.329113924051,3.79746835443038,11.3924050632911,341.772151898736,68.3544303797468,0.0,30.379746835443,140.506329113924,37.9746835443038
2021-03-22T07:00:00.000Z,0.556944444444444,7.18204488778055,98.7531172069824,513.516209476309,217.256857855361,1.79551122194514,80.7980049875311,323.192019950125,138.254364089775,5.38653366583541,17.9551122194514,190.324189526184,79.0024937655859
2021-03-22T08:00:00.000Z,0.671111111111111,14.9006622516556,64.0728476821192,517.052980132448,260.761589403973,10.4304635761589,56.6225165562914,339.735099337746,134.105960264901,4.47019867549669,7.45033112582782,177.317880794702,126.655629139073
2021-03-22T09:00:00.000Z,0.632222222222222,31.6344463971881,39.5430579964851,642.17926186292,257.820738137083,18.9806678383128,31.634446397188,395.430579964852,147.100175746925,12.6537785588752,7.90861159929701,246.748681898068,110.720562390158
2021-03-22T10:00:00.000Z,0.496944444444444,18.1106763555059,32.1967579653438,615.762996087199,189.155953046395,10.0614868641699,14.0860816098379,330.016769144773,110.676355505869,8.04918949133594,18.1106763555059,285.746226942426,78.4795975405254
2021-03-22T11:00:00.000Z,0.331111111111111,12.0805369127517,33.2214765100671,682.55033557047,169.127516778523,9.06040268456376,18.1208053691275,389.597315436242,81.5436241610738,3.02013422818792,15.1006711409396,292.953020134228,87.5838926174496
2021-03-22T12:00:00.000Z,0.622222222222222,4.82142857142857,41.7857142857143,726.428571428569,176.785714285714,3.21428571428571,30.5357142857143,377.67857142857,70.7142857142857,1.60714285714286,11.25,348.749999999999,106.071428571429
2021-03-22T13:00:00.000Z,0.663055555555556,13.5735232509426,28.6552157519899,672.643485546713,167.406786761625,3.01633850020947,19.6062002513615,342.354419773776,63.3431085043989,10.5571847507331,9.04901550062841,330.289065772938,104.063678257227
2021-03-22T14:00:00.000Z,0.6775,17.7121771217712,60.5166051660517,650.922509225093,205.166051660517,11.8081180811808,38.3763837638376,339.483394833949,90.0369003690037,5.90405904059041,22.140221402214,311.439114391144,115.129151291513
2021-03-22T15:00:00.000Z,0.671666666666667,26.7990074441687,52.1091811414392,669.975186104215,171.2158808933,16.3771712158809,31.2655086848635,311.166253101736,72.9528535980149,10.4218362282878,20.8436724565757,358.80893300248,98.2630272952855
2021-03-22T16:00:00.000Z,0.556944444444444,14.3640897755611,68.2294264339152,818.753117206986,174.164588528678,3.59102244389027,26.9326683291771,371.670822942645,93.366583541147,10.7730673316708,41.2967581047381,447.082294264341,80.7980049875311
2021-03-22T17:00:00.000Z,0.546111111111111,18.3112919633774,62.2583926754832,853.306205493393,183.112919633774,10.9867751780265,25.6358087487284,386.368260427266,82.4008138351984,7.32451678535097,36.6225839267548,466.937945066127,100.712105798576
